vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.36;1804.54;233.25;1802.43;204.95;1787.58;206.07;10;0.8;parked
84;1809.54;507.13;1824.99;505.65;1821.96;473.87;1806.51;475.35;10;0.81;parked
142;1824.0;685.02;1838.73;683.54;1835.62;652.6;1820.9;654.08;10;0.8;parked
203;1827.32;822.14;1844.42;820.24;1839.05;771.98;1821.95;773.89;9;0.8;parked
212;1771.62;190.9;1786.42;189.4;1783.57;161.22;1768.76;162.73;10;0.79;parked
220;1766.96;146.08;1781.23;145.78;1780.63;117.17;1766.36;117.47;10;0.78;parked
222;1811.97;712.38;1827.62;710.16;1823.23;679.25;1807.58;681.47;10;0.79;parked
233;1791.15;470.32;1807.98;468.35;1803.84;433.05;1787.01;435.02;10;0.77;parked
238;1775.83;92.38;1791.36;91.88;1790.47;64.0;1774.94;64.49;10;0.73;parked
293;1807.91;677.52;1822.54;676.11;1819.7;646.61;1805.07;648.02;10;0.76;parked
301;1772.28;225.09;1787.29;225.05;1787.22;194.54;1772.21;194.57;10;0.75;parked
338;1799.94;352.98;1814.75;351.91;1812.44;319.77;1797.62;320.84;10;0.76;parked
350;1777.61;267.37;1792.82;265.95;1789.76;233.25;1774.55;234.68;10;0.75;parked
360;1763.78;61.0;1778.69;60.21;1777.06;29.56;1762.16;30.35;10;0.71;parked
438;1794.96;268.25;1808.95;266.64;1805.65;238.0;1791.66;239.61;10;0.68;parked
442;1811.55;557.39;1826.29;556.83;1825.2;528.23;1810.46;528.79;10;0.67;parked
592;1825.1;887.36;1841.29;885.97;1838.37;851.89;1822.18;853.28;9;0.62;parked
5451;1773.66;114.53;1786.35;114.33;1786.03;94.72;1773.34;94.92;10;0.55;parked
8355;1761.68;95.47;1773.61;95.2;1772.98;66.53;1761.04;66.8;10;0.3825;parked
