vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.24;1804.35;233.23;1802.41;205.07;1787.77;206.08;10;0.8;parked
84;1809.15;506.27;1824.15;504.87;1821.23;473.61;1806.23;475.01;10;0.77;parked
142;1824.0;685.37;1838.41;684.07;1835.63;653.38;1821.22;654.68;10;0.78;parked
203;1827.31;822.47;1844.43;820.54;1839.07;772.78;1821.95;774.71;9;0.77;parked
212;1771.11;190.27;1785.53;188.82;1782.77;161.29;1768.34;162.74;10;0.79;parked
220;1767.25;145.99;1781.0;145.53;1780.06;117.26;1766.32;117.72;10;0.77;parked
222;1812.09;711.67;1827.33;709.58;1823.11;678.83;1807.87;680.92;10;0.79;parked
233;1790.86;470.09;1807.19;468.12;1803.0;433.29;1786.67;435.25;10;0.75;parked
238;1775.88;92.41;1791.22;91.9;1790.28;63.96;1774.94;64.48;10;0.71;parked
293;1807.72;677.68;1822.0;676.43;1819.47;647.57;1805.19;648.82;10;0.76;parked
301;1786.66;225.2;1786.68;194.44;1771.72;194.43;1771.7;225.19;10;0.74;parked
338;1799.67;352.67;1814.06;351.54;1811.58;320.08;1797.19;321.21;10;0.74;parked
350;1777.13;267.2;1792.42;265.72;1789.31;233.43;1774.01;234.9;10;0.75;parked
360;1764.25;60.52;1778.24;59.82;1776.73;29.48;1762.75;30.18;10;0.69;parked
438;1794.63;267.87;1808.62;266.3;1805.42;237.81;1791.43;239.38;10;0.69;parked
442;1811.63;557.08;1827.03;556.66;1826.24;527.42;1810.85;527.84;10;0.56;parked
592;1825.44;887.17;1841.05;885.63;1837.75;852.08;1822.14;853.62;9;0.51;parked
5451;1773.45;115.28;1786.14;115.07;1785.81;95.09;1773.12;95.3;10;0.48;parked
8355;1761.7;95.78;1773.42;95.34;1772.39;67.91;1760.68;68.34;10;0.45;parked
8468;1824.97;887.51;1840.72;886.05;1837.65;852.87;1821.9;854.32;10;0.41;parked
