vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.04;234.63;1805.21;233.58;1803.21;204.68;1788.04;205.73;10;0.79;parked
142;1824.18;684.57;1837.71;683.27;1834.79;653.05;1821.26;654.36;10;0.78;parked
212;1771.74;190.33;1786.26;188.74;1783.26;161.24;1768.74;162.82;10;0.79;parked
220;1768.04;146.15;1781.55;145.54;1780.26;117.1;1766.75;117.71;10;0.77;parked
222;1811.69;712.38;1827.7;710.11;1823.23;678.68;1807.22;680.95;10;0.79;parked
233;1791.17;469.37;1807.21;468.02;1804.33;434.0;1788.29;435.36;10;0.76;parked
238;1778.1;92.94;1791.84;91.69;1789.28;63.44;1775.54;64.68;10;0.75;parked
293;1807.45;677.85;1822.24;676.51;1819.6;647.4;1804.81;648.74;10;0.75;parked
301;1772.23;225.61;1787.53;225.48;1787.27;194.02;1771.97;194.14;10;0.75;parked
338;1799.99;351.26;1814.41;350.35;1812.38;318.12;1797.96;319.03;10;0.74;parked
350;1777.41;267.37;1792.84;265.76;1789.45;233.26;1774.01;234.87;10;0.78;parked
438;1794.12;267.93;1809.1;266.22;1805.79;237.19;1790.8;238.91;10;0.72;parked
442;1811.83;557.1;1827.14;556.67;1826.32;527.4;1811.01;527.83;10;0.58;parked
592;1823.75;887.61;1840.43;886.3;1837.75;852.2;1821.07;853.51;10;0.39;parked
5451;1784.95;113.9;1785.03;94.84;1772.77;94.79;1772.69;113.84;10;0.64;parked
10722;1780.08;61.17;1795.39;59.5;1791.79;26.58;1776.48;28.25;10;0.77;parked
11930;1764.06;62.32;1777.01;60.84;1774.06;34.99;1761.11;36.47;10;0.59;parked
13028;1761.57;95.2;1773.47;94.92;1772.8;66.8;1760.9;67.08;10;0.37;parked
13642;1825.28;887.24;1840.88;885.74;1837.63;852.01;1822.02;853.51;9;0.55;parked
