vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.89;1804.56;233.84;1802.4;203.3;1787.56;204.35;10;0.8;parked
84;1809.19;507.45;1824.03;506.1;1821.19;474.68;1806.34;476.02;10;0.81;parked
142;1824.02;685.49;1838.69;684.01;1835.61;653.26;1820.93;654.74;10;0.8;parked
203;1827.42;822.71;1844.51;820.74;1838.96;772.54;1821.86;774.51;9;0.78;parked
212;1771.16;190.39;1785.61;188.88;1782.72;161.17;1768.27;162.68;10;0.76;parked
220;1766.9;146.35;1780.72;145.79;1779.57;117.46;1765.75;118.02;10;0.77;parked
222;1811.66;712.58;1827.29;710.28;1822.7;679.05;1807.07;681.34;10;0.8;parked
233;1790.86;469.77;1806.56;468.35;1803.52;434.73;1787.81;436.15;10;0.78;parked
238;1776.99;94.12;1790.36;93.39;1788.75;63.94;1775.37;64.67;10;0.77;parked
293;1807.37;678.33;1822.23;676.94;1819.53;648.04;1804.67;649.43;10;0.78;parked
301;1772.0;225.76;1788.55;224.49;1786.37;196.11;1769.83;197.39;10;0.79;parked
338;1798.92;353.1;1813.63;352.0;1811.21;319.65;1796.5;320.75;10;0.76;parked
350;1777.09;268.02;1792.14;266.51;1788.79;233.17;1773.74;234.68;10;0.79;parked
360;1762.12;62.2;1776.48;61.46;1774.88;30.61;1760.52;31.36;10;0.69;parked
438;1794.55;268.76;1809.0;266.86;1805.22;238.05;1790.77;239.95;10;0.76;parked
442;1811.16;557.48;1825.89;557.25;1825.45;528.15;1810.72;528.37;10;0.78;parked
498;1761.32;96.34;1773.1;96.13;1772.63;69.6;1760.85;69.8;10;0.63;parked
592;1825.27;887.75;1840.85;886.26;1837.64;852.63;1822.06;854.12;9;0.51;parked
614;1785.1;115.49;1785.37;93.92;1772.15;93.76;1771.88;115.33;10;0.42;parked
