vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.34;1804.31;233.44;1802.57;204.98;1787.82;205.88;10;0.8;parked
84;1809.22;506.92;1823.83;505.68;1821.16;474.08;1806.54;475.32;10;0.8;parked
142;1824.22;685.18;1838.63;683.63;1835.4;653.57;1820.99;655.12;10;0.79;parked
203;1827.03;822.5;1844.35;820.69;1839.35;772.75;1822.02;774.56;9;0.77;parked
212;1770.87;190.61;1785.64;189.23;1783.05;161.51;1768.28;162.89;10;0.76;parked
220;1766.95;146.12;1780.81;145.69;1779.94;117.69;1766.08;118.12;10;0.77;parked
222;1811.86;712.42;1827.27;710.26;1822.92;679.21;1807.51;681.36;10;0.79;parked
233;1790.91;470.08;1807.12;468.27;1803.23;433.3;1787.02;435.1;10;0.76;parked
238;1777.21;93.27;1790.47;92.7;1789.23;64.23;1775.97;64.8;10;0.76;parked
293;1807.53;677.72;1822.0;676.41;1819.38;647.53;1804.91;648.84;10;0.77;parked
301;1773.17;225.03;1788.14;224.15;1786.52;196.29;1771.55;197.16;10;0.74;parked
338;1799.76;352.97;1814.01;351.85;1811.49;319.78;1797.24;320.9;10;0.75;parked
350;1776.85;267.85;1792.05;266.32;1788.74;233.34;1773.54;234.86;10;0.77;parked
360;1761.5;61.97;1776.31;61.59;1775.5;30.28;1760.69;30.66;10;0.65;parked
438;1794.62;268.63;1808.77;266.8;1805.15;238.75;1791.0;240.58;10;0.72;parked
442;1811.67;557.33;1826.06;556.83;1825.08;528.3;1810.69;528.8;10;0.74;parked
498;1761.47;95.43;1772.99;95.33;1772.77;68.82;1761.24;68.92;10;0.55;parked
592;1824.54;887.67;1840.31;886.36;1837.52;852.71;1821.76;854.01;9;0.44;parked
614;1785.73;114.51;1785.79;95.91;1773.11;95.87;1773.06;114.47;10;0.48;parked
1299;1828.31;612.25;1838.69;602.97;1821.37;583.62;1811.0;592.91;10;0.68;parked
2763;1823.91;887.9;1839.33;886.76;1836.84;853.03;1821.42;854.17;10;0.4;parked
