vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.57;1805.28;233.58;1803.51;205.86;1787.97;206.86;10;0.78;parked
142;1824.11;684.77;1838.75;683.22;1835.52;652.85;1820.88;654.41;10;0.78;parked
203;1828.99;824.44;1846.29;822.03;1839.64;774.19;1822.33;776.59;9;0.78;parked
212;1771.99;190.58;1786.14;188.96;1783.01;161.54;1768.86;163.16;10;0.76;parked
220;1767.91;146.15;1781.56;145.51;1780.24;117.66;1766.6;118.3;10;0.77;parked
222;1812.0;711.96;1827.37;709.81;1823.07;679.1;1807.7;681.25;10;0.79;parked
233;1790.96;468.19;1806.44;466.76;1803.41;434.06;1787.94;435.49;10;0.75;parked
238;1777.12;92.84;1790.69;92.53;1790.02;64.09;1776.45;64.41;10;0.76;parked
293;1807.37;676.73;1821.39;675.28;1818.51;647.39;1804.48;648.84;10;0.74;parked
301;1773.1;225.23;1787.76;225.12;1787.52;194.95;1772.86;195.07;10;0.75;parked
338;1799.97;352.9;1814.53;351.94;1812.41;319.85;1797.85;320.81;10;0.75;parked
350;1777.27;267.3;1792.11;265.87;1789.02;233.89;1774.19;235.32;10;0.76;parked
438;1793.91;267.72;1808.5;266.17;1805.44;237.4;1790.85;238.95;10;0.72;parked
442;1811.83;556.85;1827.44;556.3;1826.42;527.65;1810.81;528.2;10;0.66;parked
592;1825.26;887.16;1841.01;885.58;1837.65;852.09;1821.89;853.67;10;0.61;parked
5451;1784.64;114.59;1785.05;95.49;1772.8;95.22;1772.39;114.33;10;0.52;parked
10722;1778.52;50.36;1794.76;48.5;1791.11;16.58;1774.87;18.43;10;0.76;parked
11930;1763.69;62.0;1776.77;60.88;1774.44;33.63;1761.35;34.75;10;0.38;parked
