vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.13;234.09;1804.57;233.24;1803.0;204.66;1787.55;205.51;10;0.8;parked
84;1809.3;506.16;1823.96;504.84;1821.07;472.59;1806.41;473.91;10;0.78;parked
142;1824.33;685.24;1838.05;683.83;1834.92;653.51;1821.2;654.92;10;0.78;parked
203;1826.44;822.66;1843.94;820.8;1838.81;772.59;1821.31;774.45;9;0.77;parked
212;1771.34;190.77;1785.74;189.43;1783.15;161.36;1768.74;162.69;10;0.77;parked
220;1766.8;145.72;1780.77;145.31;1779.95;116.97;1765.98;117.38;10;0.76;parked
222;1812.05;712.37;1827.39;710.05;1822.73;679.25;1807.4;681.57;10;0.78;parked
233;1790.17;470.46;1806.53;468.72;1802.84;434.04;1786.48;435.78;10;0.74;parked
238;1777.35;93.23;1790.81;92.44;1789.09;63.15;1775.62;63.94;10;0.76;parked
293;1807.29;677.54;1822.05;676.13;1819.33;647.71;1804.58;649.12;10;0.75;parked
301;1771.85;224.75;1786.81;224.61;1786.52;194.31;1771.56;194.45;10;0.75;parked
338;1799.79;352.65;1814.3;351.37;1811.46;318.98;1796.95;320.25;10;0.74;parked
350;1776.44;267.62;1791.94;266.23;1789.01;233.56;1773.52;234.95;10;0.78;parked
360;1761.78;60.35;1776.7;59.63;1775.22;29.08;1760.3;29.8;10;0.67;parked
438;1793.73;268.2;1808.94;266.57;1805.75;236.93;1790.55;238.56;10;0.7;parked
442;1811.33;556.56;1826.1;556.05;1825.14;527.94;1810.37;528.45;10;0.69;parked
498;1761.32;95.46;1772.88;95.23;1772.35;68.23;1760.79;68.46;10;0.3533;parked
592;1824.52;887.09;1840.09;885.75;1837.27;852.72;1821.69;854.06;10;0.55;parked
5451;1785.44;114.64;1785.78;95.98;1772.56;95.73;1772.22;114.4;10;0.42;parked
7869;1799.77;234.54;1812.66;216.16;1795.61;204.07;1782.72;222.44;10;0.7716;parked
8129;1824.07;887.07;1840.39;885.77;1837.71;852.18;1821.39;853.48;9;0.46;parked
