vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1803.57;232.37;1809.72;208.43;1790.8;203.57;1784.66;227.51;10;0.78;parked
142;1823.11;685.22;1837.19;683.86;1834.27;653.53;1820.18;654.89;10;0.79;parked
212;1771.78;190.24;1786.06;188.76;1783.22;161.33;1768.94;162.8;10;0.78;parked
220;1767.9;146.14;1781.58;145.64;1780.54;117.11;1766.86;117.61;10;0.77;parked
222;1811.7;712.59;1827.72;710.28;1823.22;679.04;1807.2;681.34;10;0.79;parked
233;1790.69;469.51;1806.69;468.11;1803.69;433.86;1787.68;435.26;10;0.76;parked
238;1777.35;93.38;1790.72;92.89;1789.65;63.56;1776.28;64.04;10;0.77;parked
293;1807.27;678.13;1822.27;676.73;1819.5;647.12;1804.5;648.52;10;0.77;parked
301;1772.56;225.88;1787.63;225.54;1786.94;194.87;1771.87;195.21;10;0.77;parked
338;1800.2;353.39;1814.71;352.23;1812.18;320.48;1797.67;321.64;10;0.76;parked
350;1776.9;267.94;1792.53;266.33;1789.11;233.24;1773.48;234.86;10;0.77;parked
438;1793.77;267.77;1809.1;265.95;1805.72;237.36;1790.39;239.17;10;0.73;parked
442;1811.46;557.38;1827.89;556.11;1825.66;527.12;1809.24;528.39;10;0.64;parked
592;1825.33;887.14;1841.34;885.61;1838.14;852.11;1822.13;853.64;9;0.5;parked
5451;1785.56;114.7;1785.76;95.82;1772.44;95.68;1772.24;114.55;10;0.55;parked
10722;1778.83;60.55;1795.34;58.82;1791.92;26.08;1775.41;27.8;10;0.79;parked
11930;1764.4;62.68;1777.74;61.26;1774.85;34.07;1761.51;35.49;10;0.61;parked
13028;1761.26;94.94;1773.65;94.63;1772.97;67.06;1760.58;67.37;10;0.39;parked
13642;1824.37;887.46;1840.45;886.08;1837.51;851.79;1821.43;853.17;10;0.46;parked
