vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;233.77;1804.93;232.68;1802.86;204.98;1788.32;206.07;10;0.79;parked
142;1824.84;684.94;1838.52;683.51;1835.25;652.13;1821.57;653.55;10;0.78;parked
203;1827.97;823.17;1845.28;821.09;1839.53;773.2;1822.22;775.28;9;0.78;parked
212;1771.76;189.94;1786.02;188.5;1783.24;161.06;1768.98;162.5;10;0.78;parked
220;1767.78;145.71;1781.52;145.23;1780.52;116.98;1766.78;117.46;10;0.78;parked
222;1811.99;711.94;1827.37;709.71;1822.93;679.12;1807.55;681.36;10;0.79;parked
233;1789.91;468.57;1805.74;467.11;1802.54;432.55;1786.72;434.02;10;0.74;parked
238;1777.35;92.91;1790.65;92.45;1789.65;63.46;1776.35;63.92;10;0.77;parked
293;1807.76;676.66;1821.93;675.29;1819.24;647.47;1805.07;648.84;10;0.75;parked
301;1787.45;223.87;1787.76;194.78;1773.17;194.63;1772.86;223.72;10;0.73;parked
338;1800.17;351.7;1814.92;350.43;1812.21;318.8;1797.46;320.07;10;0.71;parked
350;1777.24;266.79;1792.44;265.2;1789.05;232.71;1773.85;234.3;10;0.75;parked
360;1763.48;60.5;1778.19;60.1;1777.36;29.5;1762.65;29.9;10;0.71;parked
438;1793.83;267.2;1808.7;265.73;1805.8;236.24;1790.93;237.7;10;0.75;parked
442;1811.89;555.67;1825.97;555.39;1825.42;527.71;1811.34;527.99;10;0.72;parked
592;1824.17;886.85;1839.75;885.91;1837.7;851.84;1822.12;852.77;10;0.51;parked
5451;1785.48;114.23;1785.76;95.21;1772.94;95.02;1772.67;114.04;10;0.54;parked
9311;1828.59;587.09;1830.62;573.58;1802.91;569.41;1800.88;582.92;10;0.76;parked
10462;1781.46;289.39;1800.06;273.69;1792.01;264.15;1773.41;279.86;10;0.3792;parked
10463;1762.29;95.03;1773.38;94.84;1772.93;68.28;1761.84;68.47;10;0.385;parked
