vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.68;1804.39;233.59;1802.22;204.64;1787.73;205.72;10;0.81;parked
84;1809.29;507.14;1824.16;505.7;1821.09;473.86;1806.22;475.3;10;0.81;parked
142;1824.16;685.14;1838.66;683.6;1835.47;653.61;1820.97;655.15;10;0.8;parked
201;1771.81;310.92;1795.85;301.93;1791.53;290.39;1767.49;299.38;10;0.77;moving
203;1827.21;822.49;1844.53;820.55;1839.17;772.76;1821.84;774.7;9;0.74;parked
212;1770.67;190.59;1785.76;189.19;1783.2;161.54;1768.11;162.93;10;0.79;parked
220;1766.52;146.2;1780.68;145.91;1780.09;117.61;1765.93;117.91;10;0.77;parked
222;1811.75;712.47;1827.31;710.18;1822.75;679.16;1807.19;681.44;10;0.78;parked
233;1790.62;469.63;1806.85;468.18;1803.76;433.74;1787.53;435.2;10;0.77;parked
238;1777.47;94.02;1790.7;93.48;1789.53;64.61;1776.3;65.14;10;0.77;parked
293;1807.26;678.32;1822.04;677.02;1819.5;648.06;1804.72;649.35;10;0.76;parked
301;1772.35;225.45;1788.19;224.26;1786.03;195.3;1770.18;196.49;10;0.75;parked
338;1799.83;353.36;1814.24;352.07;1811.42;320.52;1797.01;321.81;10;0.79;parked
350;1776.54;268.4;1792.17;266.82;1788.78;233.35;1773.14;234.93;10;0.77;parked
360;1762.72;62.63;1778.02;61.32;1775.4;30.74;1760.1;32.05;10;0.75;parked
438;1793.37;268.63;1808.78;266.85;1805.42;237.62;1790.0;239.4;10;0.75;parked
442;1811.92;557.88;1826.88;557.12;1825.39;527.75;1810.43;528.51;10;0.69;parked
498;1760.97;96.36;1773.27;96.11;1772.71;69.01;1760.4;69.27;10;0.68;parked
592;1825.53;887.32;1841.05;885.91;1837.99;852.16;1822.47;853.57;10;0.374;parked
614;1772.45;114.94;1786.03;114.88;1785.93;93.19;1772.35;93.25;10;0.39;parked
1126;1782.3;291.11;1799.3;276.0;1790.96;266.6;1773.95;281.72;10;0.35;parked
