vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.72;1804.46;233.77;1802.65;205.16;1787.67;206.1;10;0.8;parked
84;1809.44;506.55;1824.3;504.97;1820.93;473.33;1806.08;474.91;10;0.8;parked
142;1823.23;685.38;1837.34;683.91;1834.15;653.37;1820.04;654.84;10;0.79;parked
203;1826.87;822.64;1844.54;820.79;1839.51;772.61;1821.84;774.46;9;0.8;parked
212;1770.46;190.83;1785.13;189.34;1782.29;161.29;1767.62;162.78;10;0.77;parked
220;1767.24;146.11;1780.74;145.59;1779.65;117.14;1766.15;117.66;10;0.76;parked
222;1811.48;712.63;1827.51;710.26;1822.88;678.99;1806.85;681.37;10;0.79;parked
233;1790.78;468.67;1806.61;467.25;1803.59;433.58;1787.77;435.0;10;0.77;parked
238;1777.79;93.66;1790.39;92.9;1788.65;63.84;1776.05;64.6;10;0.74;parked
293;1807.09;678.08;1822.1;676.63;1819.25;647.17;1804.25;648.62;10;0.78;parked
301;1771.69;225.65;1786.9;225.54;1786.68;193.98;1771.48;194.08;10;0.75;parked
338;1799.67;352.67;1813.91;351.62;1811.58;320.08;1797.34;321.13;10;0.76;parked
350;1776.68;267.89;1792.11;266.4;1788.92;233.3;1773.48;234.79;10;0.76;parked
360;1760.98;61.35;1776.77;60.41;1774.9;29.21;1759.11;30.16;10;0.7;parked
438;1793.76;268.85;1809.08;266.88;1805.31;237.4;1789.98;239.37;10;0.72;parked
442;1811.35;557.87;1826.3;556.98;1824.56;527.75;1809.61;528.64;10;0.65;parked
498;1761.44;95.75;1773.37;95.48;1772.79;69.63;1760.87;69.89;10;0.68;parked
592;1825.09;886.61;1840.26;885.52;1837.81;851.51;1822.65;852.6;9;0.48;parked
614;1785.83;115.47;1785.97;96.12;1773.15;96.03;1773.02;115.38;10;0.46;parked
3990;1786.55;309.55;1810.51;293.43;1802.2;281.07;1778.24;297.2;10;0.77;parked
4980;1824.54;886.85;1839.91;885.88;1837.8;852.4;1822.43;853.37;10;0.51;parked
5100;1779.88;289.83;1799.55;274.81;1791.91;264.8;1772.23;279.81;10;0.37;parked
