vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.49;1804.55;233.5;1802.69;205.38;1787.57;206.38;10;0.81;parked
84;1809.7;506.63;1824.56;505.36;1821.8;473.24;1806.94;474.51;10;0.78;parked
142;1824.3;685.0;1837.59;683.57;1834.39;653.75;1821.1;655.18;10;0.78;parked
203;1826.71;822.89;1843.95;820.97;1838.54;772.36;1821.3;774.28;9;0.79;parked
212;1771.0;191.05;1786.09;189.56;1783.34;161.64;1768.25;163.13;10;0.78;parked
220;1766.85;146.55;1781.01;146.08;1780.04;117.26;1765.88;117.74;10;0.77;parked
222;1812.44;712.08;1827.14;710.03;1822.9;679.55;1808.2;681.59;10;0.78;parked
233;1790.43;470.29;1806.47;468.68;1803.01;434.21;1786.97;435.82;10;0.74;parked
238;1777.16;93.6;1790.9;92.9;1789.42;63.9;1775.68;64.6;10;0.77;parked
293;1808.02;677.55;1822.17;676.11;1819.17;646.58;1805.02;648.01;10;0.72;parked
301;1771.62;225.65;1786.9;225.58;1786.75;194.54;1771.48;194.61;10;0.72;parked
338;1797.38;350.82;1813.57;350.36;1812.75;320.81;1796.56;321.26;10;0.69;parked
350;1776.57;268.07;1792.06;266.58;1788.88;233.68;1773.4;235.17;10;0.74;parked
360;1761.83;61.01;1776.98;60.66;1776.29;30.12;1761.14;30.46;10;0.71;parked
438;1793.38;269.05;1808.24;267.26;1804.7;237.77;1789.84;239.55;10;0.71;parked
442;1811.77;557.39;1827.13;556.61;1825.68;528.24;1810.32;529.02;10;0.64;parked
498;1761.23;95.98;1773.15;95.74;1772.58;68.27;1760.66;68.51;10;0.48;parked
592;1824.59;886.96;1840.14;885.85;1837.76;852.29;1822.21;853.4;10;0.64;parked
5451;1785.84;114.66;1786.0;95.82;1773.01;95.71;1772.85;114.55;10;0.47;parked
