vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.26;1804.56;233.1;1802.26;203.93;1787.56;205.08;10;0.8;parked
84;1809.18;506.34;1823.86;505.1;1821.19;473.53;1806.51;474.78;10;0.8;parked
142;1823.98;685.25;1838.77;683.72;1835.64;653.5;1820.86;655.03;10;0.79;parked
203;1827.0;822.59;1844.4;820.77;1839.37;772.66;1821.98;774.48;9;0.76;parked
212;1771.08;191.03;1785.88;189.58;1783.13;161.66;1768.33;163.11;10;0.75;parked
220;1766.98;146.0;1780.88;145.38;1779.63;117.25;1765.73;117.87;10;0.77;parked
222;1811.94;712.41;1827.28;710.14;1822.7;679.22;1807.36;681.49;10;0.79;parked
233;1790.85;470.17;1807.21;468.41;1803.43;433.21;1787.07;434.97;10;0.76;parked
238;1777.72;93.88;1791.0;92.89;1788.86;64.18;1775.58;65.17;10;0.76;parked
293;1807.5;677.52;1821.9;676.19;1819.27;647.73;1804.86;649.06;10;0.77;parked
301;1772.2;225.37;1788.13;224.28;1786.17;195.94;1770.25;197.04;10;0.75;parked
338;1799.82;352.45;1814.18;351.22;1811.43;319.17;1797.07;320.4;10;0.76;parked
350;1777.11;267.62;1792.46;266.03;1789.04;233.0;1773.7;234.59;10;0.75;parked
360;1763.3;61.79;1777.69;61.46;1776.98;29.9;1762.59;30.23;10;0.68;parked
438;1793.66;268.44;1808.08;266.75;1804.56;236.69;1790.14;238.38;10;0.69;parked
442;1811.75;556.9;1826.16;556.39;1825.14;527.6;1810.73;528.11;10;0.7;parked
498;1761.47;96.14;1773.05;95.95;1772.62;69.8;1761.04;69.99;10;0.59;parked
592;1825.28;887.39;1840.82;885.94;1837.63;851.86;1822.09;853.31;9;0.44;parked
614;1773.33;114.58;1786.38;114.57;1786.36;95.79;1773.31;95.81;10;0.48;parked
1299;1827.89;611.51;1838.29;602.11;1821.24;583.24;1810.84;592.64;10;0.67;parked
