vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.33;1805.01;233.32;1803.08;204.98;1788.24;205.99;10;0.8;parked
142;1824.21;684.55;1839.32;683.15;1836.54;653.08;1821.43;654.48;10;0.79;parked
212;1772.0;190.2;1786.13;188.57;1783.0;161.36;1768.87;162.99;10;0.79;parked
220;1768.4;145.98;1781.86;145.24;1780.32;117.27;1766.86;118.01;10;0.77;parked
222;1811.99;712.2;1827.71;709.99;1823.35;678.87;1807.63;681.07;10;0.78;parked
233;1791.19;469.78;1807.16;468.17;1803.65;433.59;1787.69;435.21;10;0.76;parked
238;1776.9;92.43;1791.31;91.17;1788.97;64.5;1774.56;65.77;10;0.79;parked
293;1807.6;677.69;1822.14;676.33;1819.45;647.56;1804.91;648.92;10;0.75;parked
301;1772.44;224.86;1787.13;224.82;1787.06;194.77;1772.37;194.8;10;0.75;parked
338;1800.39;352.67;1814.82;351.36;1811.98;320.08;1797.56;321.39;10;0.76;parked
350;1777.3;267.07;1792.68;265.39;1789.14;232.99;1773.76;234.67;10;0.77;parked
438;1794.25;267.9;1809.81;266.15;1806.5;236.66;1790.94;238.41;10;0.76;moving
442;1812.24;556.76;1827.25;556.2;1826.2;527.74;1811.19;528.3;10;0.67;parked
592;1824.13;887.08;1839.61;886.06;1837.37;852.17;1821.89;853.19;10;0.62;parked
5451;1785.6;114.62;1786.8;96.7;1772.68;95.76;1771.48;113.67;10;0.45;parked
10722;1779.32;60.09;1794.97;58.37;1791.43;25.98;1775.78;27.69;10;0.78;parked
11930;1765.17;63.0;1778.31;61.56;1775.21;33.19;1762.07;34.62;10;0.6;parked
