vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.0;1804.38;233.06;1802.59;204.75;1787.75;205.69;10;0.79;parked
84;1809.89;506.65;1824.33;505.38;1821.61;474.35;1807.17;475.62;10;0.8;parked
142;1823.24;685.11;1837.35;683.6;1834.13;653.64;1820.03;655.15;10;0.79;parked
203;1826.6;822.12;1843.7;820.33;1838.65;772.01;1821.55;773.79;9;0.82;parked
212;1770.8;190.51;1785.54;189.22;1783.12;161.62;1768.38;162.91;10;0.78;parked
220;1766.36;145.84;1780.58;145.46;1779.83;117.41;1765.61;117.79;10;0.77;parked
222;1811.27;712.74;1827.66;710.37;1823.09;678.88;1806.7;681.26;10;0.78;parked
233;1791.02;469.85;1806.85;468.21;1803.26;433.52;1787.44;435.16;10;0.75;parked
238;1777.73;93.11;1790.82;92.48;1789.41;63.26;1776.32;63.9;10;0.76;parked
293;1807.5;677.94;1822.05;676.48;1819.12;647.31;1804.57;648.77;10;0.75;parked
301;1773.0;224.45;1788.74;223.34;1786.82;196.3;1771.09;197.41;10;0.72;parked
338;1799.62;352.41;1813.86;351.39;1811.63;320.34;1797.39;321.36;10;0.75;parked
350;1776.94;267.5;1791.84;266.03;1788.66;233.69;1773.75;235.15;10;0.75;parked
360;1762.32;61.16;1776.69;60.73;1775.8;30.53;1761.43;30.95;10;0.66;parked
438;1794.08;268.07;1808.73;266.34;1805.27;237.05;1790.61;238.78;10;0.73;parked
442;1811.75;557.64;1826.1;556.88;1824.57;527.99;1810.22;528.75;10;0.72;parked
498;1761.39;95.38;1772.82;95.27;1772.56;68.87;1761.14;68.98;10;0.55;parked
592;1825.12;887.12;1840.74;885.62;1837.51;852.13;1821.88;853.63;9;0.41;parked
614;1785.72;114.36;1785.72;95.45;1772.98;95.45;1772.98;114.36;10;0.56;parked
3896;1824.68;887.57;1840.49;886.09;1837.38;852.8;1821.57;854.28;10;0.41;parked
