vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.37;1804.56;233.14;1801.95;202.7;1787.57;203.93;10;0.81;parked
84;1809.26;508.52;1824.95;506.63;1821.11;474.73;1805.43;476.62;10;0.81;parked
142;1824.5;685.78;1838.11;684.25;1834.47;651.85;1820.86;653.37;10;0.81;parked
203;1826.57;822.81;1844.44;821.09;1839.8;773.0;1821.94;774.73;9;0.75;parked
212;1770.65;189.86;1785.83;188.44;1783.22;160.58;1768.05;162.0;10;0.81;parked
220;1767.75;146.01;1781.35;145.05;1779.38;117.24;1765.78;118.2;10;0.77;parked
222;1812.64;712.95;1827.73;710.77;1823.26;679.8;1808.18;681.98;10;0.82;parked
233;1791.16;469.46;1806.3;468.05;1803.21;435.04;1788.07;436.45;10;0.81;parked
238;1777.07;93.11;1790.94;91.52;1787.68;63.26;1773.81;64.86;10;0.8;parked
293;1807.62;677.44;1822.12;675.99;1819.29;647.81;1804.79;649.26;10;0.81;parked
301;1772.97;226.61;1788.67;225.5;1786.53;195.27;1770.83;196.38;10;0.8;parked
338;1799.91;354.37;1814.88;353.27;1812.47;320.63;1797.5;321.73;10;0.71;parked
350;1777.71;267.21;1792.36;265.96;1789.57;233.41;1774.92;234.67;10;0.81;parked
360;1762.83;62.21;1777.92;60.98;1775.3;28.92;1760.21;30.15;10;0.76;parked
438;1794.47;268.34;1808.32;266.71;1804.87;237.35;1791.03;238.97;10;0.79;parked
442;1811.85;558.41;1827.24;557.21;1824.9;527.21;1809.51;528.41;10;0.77;parked
498;1761.72;98.36;1775.22;96.91;1771.95;66.45;1758.45;67.9;10;0.63;parked
592;1824.6;887.41;1840.08;886.14;1837.28;851.84;1821.8;853.11;10;0.78;parked
5451;1776.46;117.37;1789.65;112.84;1783.72;95.11;1770.53;99.64;10;0.3625;parked
6047;1828.05;822.99;1846.26;820.71;1840.2;772.26;1821.99;774.54;10;0.4;parked
6063;1819.02;851.42;1832.02;849.68;1828.23;821.45;1815.23;823.2;10;0.55;parked
