vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.1;1804.35;233.21;1802.63;204.65;1787.77;205.54;10;0.8;parked
84;1809.22;506.51;1823.95;505.22;1821.16;473.37;1806.43;474.66;10;0.79;parked
142;1823.73;685.13;1837.96;683.62;1834.77;653.62;1820.54;655.13;10;0.78;parked
203;1827.55;822.51;1844.3;820.59;1838.83;772.74;1822.08;774.66;9;0.79;parked
212;1770.89;190.53;1785.36;189.39;1783.17;161.6;1768.7;162.74;10;0.78;parked
220;1766.67;145.57;1780.45;145.39;1780.08;117.68;1766.3;117.86;10;0.77;parked
222;1811.6;711.77;1827.01;709.51;1822.48;678.73;1807.07;680.99;10;0.77;parked
233;1790.29;470.21;1806.2;468.6;1802.73;434.29;1786.81;435.9;10;0.74;parked
238;1777.54;93.39;1790.91;92.59;1789.18;63.55;1775.81;64.35;10;0.76;parked
293;1807.08;676.88;1821.68;675.49;1818.98;647.24;1804.39;648.64;10;0.75;parked
301;1772.07;224.31;1786.62;224.16;1786.31;194.19;1771.76;194.34;10;0.75;parked
338;1799.58;352.69;1814.18;351.57;1811.67;318.93;1797.07;320.06;10;0.74;parked
350;1776.99;266.45;1792.01;265.17;1789.26;233.05;1774.24;234.33;10;0.74;parked
360;1761.86;60.08;1776.27;59.54;1775.14;29.36;1760.73;29.9;10;0.71;parked
438;1793.75;268.34;1808.22;266.8;1805.03;236.79;1790.56;238.33;10;0.67;parked
442;1811.3;556.58;1825.96;555.95;1824.75;527.92;1810.08;528.55;10;0.66;parked
498;1761.77;95.01;1772.92;94.83;1772.47;67.55;1761.32;67.73;10;0.45;parked
592;1824.29;886.73;1839.97;885.58;1837.49;851.95;1821.81;853.11;10;0.62;parked
5451;1785.7;114.17;1785.79;95.7;1772.3;95.64;1772.21;114.11;10;0.4;parked
7869;1798.13;235.1;1813.26;220.37;1797.37;203.97;1782.24;218.7;10;0.78;parked
