vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.07;1804.3;233.14;1802.54;205.25;1787.82;206.17;10;0.81;parked
84;1809.3;507.29;1824.42;505.72;1821.07;473.71;1805.96;475.28;10;0.8;parked
142;1823.87;685.09;1838.55;683.73;1835.67;652.54;1820.98;653.9;10;0.79;parked
203;1826.49;822.88;1843.98;821.0;1838.76;772.37;1821.27;774.25;9;0.81;parked
212;1770.84;190.65;1785.6;189.31;1783.08;161.48;1768.32;162.81;10;0.79;parked
220;1766.59;146.31;1780.64;145.72;1779.46;117.5;1765.41;118.09;10;0.76;parked
222;1811.24;712.77;1827.53;710.42;1822.98;678.86;1806.69;681.2;10;0.78;parked
233;1790.62;470.16;1807.22;468.35;1803.38;433.21;1786.78;435.02;10;0.76;parked
238;1777.22;93.29;1790.28;92.69;1788.94;63.64;1775.87;64.25;10;0.74;parked
293;1806.76;677.86;1822.1;676.38;1819.3;647.39;1803.96;648.87;10;0.74;parked
301;1786.6;225.42;1786.72;194.27;1771.78;194.21;1771.66;225.36;10;0.75;parked
338;1799.84;352.34;1814.05;351.17;1811.41;319.28;1797.2;320.46;10;0.76;parked
350;1776.35;268.04;1792.15;266.53;1788.96;233.15;1773.16;234.65;10;0.75;parked
360;1761.58;61.54;1776.56;60.99;1775.42;30.14;1760.44;30.7;10;0.63;parked
438;1793.47;268.24;1809.05;266.49;1805.73;236.88;1790.15;238.63;10;0.71;parked
442;1811.38;556.87;1826.92;555.54;1824.53;527.63;1808.99;528.96;10;0.65;parked
498;1760.95;96.02;1772.85;95.84;1772.44;68.23;1760.54;68.41;10;0.48;parked
592;1824.65;887.31;1840.66;886.04;1837.98;851.94;1821.96;853.21;9;0.53;parked
614;1785.56;114.8;1786.02;95.89;1773.0;95.57;1772.54;114.48;10;0.42;parked
4877;1824.18;887.74;1840.49;886.49;1837.89;852.63;1821.58;853.88;10;0.39;parked
