vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.19;1805.02;233.14;1802.99;204.56;1788.23;205.61;10;0.79;parked
142;1823.53;685.16;1837.76;683.84;1834.97;653.59;1820.74;654.91;10;0.79;parked
212;1771.79;189.85;1786.05;188.36;1783.21;161.15;1768.95;162.64;10;0.79;parked
220;1768.24;146.21;1781.75;145.67;1780.62;117.04;1767.11;117.58;10;0.77;parked
222;1812.07;711.91;1827.61;709.67;1823.13;678.59;1807.6;680.83;10;0.79;parked
233;1791.11;469.61;1807.02;467.95;1803.45;433.77;1787.55;435.43;10;0.76;parked
238;1776.61;92.35;1791.83;91.54;1790.39;64.58;1775.17;65.39;10;0.77;parked
293;1807.68;677.58;1822.18;676.23;1819.51;647.67;1805.0;649.02;10;0.75;parked
301;1773.13;224.55;1787.6;224.5;1787.49;194.51;1773.03;194.56;10;0.72;parked
338;1799.88;353.35;1814.58;352.42;1812.5;319.4;1797.8;320.33;10;0.74;parked
350;1777.22;267.2;1792.72;265.54;1789.22;232.86;1773.71;234.52;10;0.78;parked
438;1794.34;268.33;1809.78;266.42;1806.13;236.8;1790.69;238.7;10;0.76;parked
442;1812.05;556.77;1826.37;556.26;1825.41;528.86;1811.08;529.36;10;0.66;parked
592;1824.03;887.29;1839.82;886.35;1837.84;853.08;1822.05;854.02;10;0.58;parked
5451;1785.64;114.65;1786.56;95.81;1773.49;95.17;1772.56;114.0;10;0.54;parked
10722;1779.14;60.14;1795.16;58.39;1791.61;25.92;1775.59;27.67;10;0.79;parked
11930;1764.06;61.85;1776.17;60.66;1773.69;35.46;1761.58;36.66;10;0.53;parked
