vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;233.96;1805.09;232.83;1802.94;204.79;1788.16;205.92;10;0.78;parked
142;1823.24;685.01;1837.21;683.57;1834.13;653.74;1820.16;655.18;10;0.79;parked
212;1771.7;190.04;1786.02;188.6;1783.3;161.53;1768.98;162.96;10;0.78;parked
220;1768.22;145.96;1781.64;145.42;1780.5;117.29;1767.08;117.83;10;0.77;parked
222;1811.7;712.34;1827.73;710.04;1823.22;678.72;1807.19;681.03;10;0.78;parked
233;1790.05;468.63;1805.79;467.16;1802.54;432.49;1786.81;433.96;10;0.75;parked
238;1791.04;91.35;1793.63;67.99;1777.09;66.15;1774.5;89.51;10;0.74;parked
293;1807.43;677.77;1822.18;676.31;1819.34;647.48;1804.59;648.94;10;0.75;parked
301;1772.47;224.92;1787.2;224.83;1787.03;194.71;1772.3;194.79;10;0.74;parked
338;1799.36;352.91;1813.85;352.02;1811.89;319.84;1797.4;320.73;10;0.75;parked
350;1777.09;267.1;1792.21;265.69;1789.2;233.52;1774.08;234.94;10;0.77;parked
438;1794.57;267.81;1809.12;266.15;1805.76;236.75;1791.21;238.42;10;0.68;parked
442;1811.79;557.22;1826.01;556.61;1824.82;528.41;1810.6;529.01;10;0.66;parked
592;1824.25;887.55;1839.88;886.32;1837.25;852.83;1821.62;854.06;10;0.61;parked
5451;1772.55;114.17;1785.24;114.12;1785.17;95.64;1772.47;95.7;10;0.55;parked
10722;1779.17;60.64;1794.99;59.0;1791.58;25.99;1775.76;27.62;10;0.78;parked
11930;1764.78;61.93;1777.46;60.52;1774.47;33.69;1761.79;35.1;10;0.59;parked
