vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.01;1804.29;233.11;1802.53;204.18;1787.83;205.08;10;0.78;parked
84;1809.72;506.58;1824.64;505.25;1821.78;473.29;1806.86;474.63;10;0.79;parked
142;1823.97;683.89;1837.47;682.52;1834.44;652.61;1820.94;653.98;10;0.79;parked
203;1826.61;822.14;1843.83;820.29;1838.64;771.98;1821.42;773.83;9;0.82;parked
212;1770.99;190.7;1785.82;189.28;1783.22;161.99;1768.38;163.4;10;0.78;parked
220;1766.64;145.95;1780.73;145.5;1779.83;117.3;1765.74;117.75;10;0.76;parked
222;1811.35;712.57;1827.31;710.31;1822.87;679.05;1806.91;681.32;10;0.78;parked
233;1791.15;469.95;1807.33;468.26;1803.69;433.43;1787.51;435.12;10;0.77;parked
238;1777.59;93.16;1790.83;92.71;1789.83;63.77;1776.59;64.23;10;0.74;parked
293;1807.09;677.82;1821.94;676.45;1819.25;647.43;1804.41;648.8;10;0.77;parked
301;1773.01;224.63;1787.95;223.73;1786.26;195.55;1771.31;196.45;10;0.75;parked
338;1798.16;350.75;1815.59;349.88;1814.21;322.0;1796.78;322.87;10;0.69;parked
350;1776.78;267.16;1791.93;265.7;1788.82;233.47;1773.67;234.93;10;0.74;parked
360;1761.69;61.04;1777.39;60.44;1776.06;25.59;1760.36;26.19;10;0.59;parked
438;1794.22;267.79;1809.19;266.04;1805.82;237.33;1790.86;239.09;10;0.68;moving
442;1811.44;557.45;1827.07;556.97;1826.16;527.05;1810.52;527.53;10;0.67;parked
498;1761.35;95.74;1773.13;95.58;1772.75;68.51;1760.96;68.67;10;0.55;parked
592;1824.37;887.09;1840.0;885.89;1837.41;852.16;1821.78;853.36;9;0.64;parked
614;1785.74;114.01;1785.89;95.34;1773.52;95.24;1773.38;113.91;10;0.54;parked
