vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.99;234.42;1804.61;233.61;1803.13;205.45;1787.52;206.27;10;0.8;parked
84;1809.98;506.54;1824.97;504.91;1821.52;473.33;1806.53;474.97;10;0.8;parked
142;1823.72;685.8;1838.37;684.11;1834.78;652.95;1820.13;654.64;10;0.79;parked
203;1826.06;822.0;1843.31;820.11;1838.06;772.13;1820.82;774.01;9;0.8;parked
212;1771.2;191.06;1786.12;189.62;1783.42;161.63;1768.5;163.07;10;0.77;parked
220;1766.97;146.23;1780.95;145.65;1779.78;117.58;1765.8;118.17;10;0.76;parked
222;1811.26;712.6;1827.27;710.32;1822.82;679.03;1806.81;681.3;10;0.78;parked
233;1790.58;470.26;1807.68;468.47;1803.99;433.12;1786.89;434.9;10;0.78;parked
238;1777.35;92.17;1791.78;91.46;1790.5;65.33;1776.06;66.04;10;0.72;parked
293;1807.06;677.94;1821.91;676.61;1819.28;647.31;1804.44;648.64;10;0.76;parked
301;1772.53;224.86;1787.49;224.6;1786.97;194.2;1772.01;194.46;10;0.7;parked
338;1799.52;353.54;1814.44;352.28;1811.73;320.33;1796.81;321.6;10;0.73;parked
350;1776.66;267.62;1792.16;266.29;1789.36;233.57;1773.86;234.9;10;0.75;parked
360;1761.62;61.87;1776.05;61.56;1775.38;30.94;1760.95;31.26;10;0.65;parked
438;1794.41;268.24;1809.05;266.68;1806.06;238.57;1791.42;240.13;10;0.68;parked
442;1811.25;557.54;1826.88;556.89;1825.64;526.96;1810.01;527.61;10;0.61;parked
498;1761.96;95.79;1773.29;95.43;1772.42;67.9;1761.08;68.26;10;0.49;parked
592;1824.55;887.89;1840.65;886.4;1837.51;852.48;1821.41;853.97;9;0.56;parked
614;1773.32;114.63;1786.0;114.59;1785.94;95.75;1773.27;95.79;10;0.38;parked
4691;1823.97;887.63;1839.76;886.24;1836.78;852.18;1820.99;853.57;10;0.42;parked
