vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.29;1805.19;233.22;1803.19;205.02;1788.06;206.1;10;0.79;parked
142;1824.75;684.61;1837.96;683.35;1835.06;653.01;1821.85;654.27;10;0.78;parked
212;1771.84;190.29;1786.36;188.58;1783.16;161.28;1768.64;162.98;10;0.79;parked
220;1768.83;146.01;1782.19;145.17;1780.45;117.24;1767.09;118.08;10;0.77;parked
222;1812.24;711.54;1827.21;709.46;1822.97;678.96;1807.99;681.04;10;0.79;parked
233;1790.82;469.15;1806.55;467.74;1803.55;434.23;1787.82;435.64;10;0.76;parked
238;1777.05;92.14;1791.49;91.06;1789.53;64.8;1775.08;65.88;10;0.79;parked
293;1807.87;677.62;1822.17;676.34;1819.6;647.63;1805.3;648.91;10;0.75;parked
301;1773.03;224.07;1787.62;224.06;1787.6;194.43;1773.01;194.44;10;0.71;parked
338;1799.95;352.49;1814.74;351.43;1812.42;319.13;1797.63;320.2;10;0.74;parked
350;1777.12;267.07;1792.47;265.52;1789.17;232.99;1773.83;234.55;10;0.75;parked
438;1794.41;267.67;1809.74;265.87;1806.34;236.89;1791.01;238.69;10;0.72;moving
442;1811.53;556.81;1826.25;556.41;1825.5;528.82;1810.78;529.22;10;0.68;parked
592;1824.84;887.04;1840.65;885.68;1837.79;852.21;1821.97;853.57;10;0.51;parked
5451;1785.77;114.22;1786.28;95.97;1773.08;95.59;1772.56;113.85;10;0.47;parked
10722;1778.87;60.35;1795.07;58.78;1791.88;25.72;1775.68;27.28;10;0.78;parked
11930;1764.19;61.54;1776.18;60.4;1773.56;32.96;1761.57;34.1;10;0.54;parked
