vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.11;1804.4;233.09;1802.48;205.21;1787.73;206.22;10;0.8;parked
142;1823.2;685.11;1837.28;683.65;1834.18;653.64;1820.09;655.1;10;0.79;parked
212;1771.76;190.63;1786.09;189.33;1783.57;161.5;1769.24;162.79;10;0.76;parked
220;1768.1;145.92;1781.5;145.29;1780.19;117.33;1766.8;117.96;10;0.76;parked
222;1811.69;712.52;1827.66;710.25;1823.23;679.1;1807.26;681.37;10;0.79;parked
233;1790.08;469.0;1805.48;467.74;1802.66;433.25;1787.26;434.51;10;0.72;parked
238;1777.95;93.3;1790.92;92.58;1789.33;63.64;1776.36;64.35;10;0.76;parked
293;1807.5;677.26;1821.92;675.87;1819.12;646.86;1804.7;648.25;10;0.74;parked
301;1786.96;224.94;1787.24;194.82;1772.54;194.68;1772.26;224.81;10;0.74;parked
338;1800.03;352.2;1814.53;351.2;1812.34;319.42;1797.84;320.42;10;0.73;parked
350;1776.68;267.11;1791.59;265.87;1788.91;233.52;1774.0;234.75;10;0.75;parked
438;1793.32;267.77;1808.64;266.23;1805.74;237.36;1790.42;238.89;10;0.73;parked
442;1811.9;556.83;1826.9;556.27;1825.84;527.67;1810.83;528.23;10;0.55;parked
592;1824.79;887.06;1840.83;885.63;1837.83;852.19;1821.8;853.62;9;0.39;parked
5451;1785.3;114.74;1785.49;95.76;1772.84;95.63;1772.65;114.62;10;0.53;parked
10722;1779.51;60.31;1795.1;58.43;1791.24;26.32;1775.65;28.19;10;0.77;parked
11930;1763.99;61.88;1777.0;60.57;1774.14;32.06;1761.12;33.37;10;0.59;parked
13028;1761.52;94.92;1773.38;94.51;1772.43;67.08;1760.57;67.49;10;0.43;parked
13194;1824.31;887.01;1840.28;885.74;1837.56;851.68;1821.6;852.95;10;0.45;parked
