vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.05;1803.3;233.42;1801.82;202.45;1788.82;203.08;10;0.76;parked
84;1809.38;506.47;1823.93;505.12;1820.99;473.41;1806.45;474.75;10;0.79;parked
142;1824.04;685.07;1837.69;683.69;1834.65;653.68;1821.0;655.06;10;0.78;parked
203;1827.57;822.65;1844.49;820.64;1838.81;772.6;1821.89;774.61;9;0.78;parked
212;1770.95;190.35;1785.42;189.15;1783.11;161.21;1768.64;162.41;10;0.78;parked
220;1766.36;145.8;1780.4;145.59;1779.97;117.45;1765.93;117.66;10;0.76;parked
222;1811.56;711.89;1827.1;709.58;1822.52;678.61;1806.97;680.92;10;0.77;parked
233;1789.59;469.33;1805.47;467.89;1802.3;432.92;1786.42;434.36;10;0.74;parked
238;1777.17;93.39;1790.62;92.71;1789.13;63.55;1775.68;64.23;10;0.76;parked
293;1807.08;677.56;1821.84;676.15;1819.12;647.69;1804.36;649.1;10;0.75;parked
301;1772.74;224.84;1787.21;224.63;1786.76;194.78;1772.29;195.0;10;0.77;parked
338;1799.13;352.29;1813.59;351.11;1811.0;319.33;1796.53;320.51;10;0.74;parked
350;1776.5;267.13;1791.58;265.84;1788.81;233.49;1773.73;234.78;10;0.75;parked
360;1761.77;60.54;1776.2;60.07;1775.23;30.03;1760.8;30.49;10;0.72;parked
438;1793.41;267.99;1808.18;266.47;1805.09;236.57;1790.32;238.09;10;0.67;parked
442;1811.36;556.53;1826.04;555.89;1824.83;527.97;1810.15;528.61;10;0.66;parked
498;1761.33;95.61;1772.91;95.43;1772.48;67.52;1760.9;67.7;10;0.43;parked
592;1824.24;886.98;1839.77;885.82;1837.26;852.27;1821.73;853.43;10;0.59;parked
5451;1785.61;114.04;1785.76;95.88;1772.53;95.77;1772.38;113.93;10;0.37;parked
7869;1796.46;235.22;1812.96;223.12;1799.04;204.09;1782.54;216.19;10;0.78;parked
