vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.3;1806.91;232.76;1804.5;206.13;1787.46;207.68;10;0.77;parked
142;1823.57;682.85;1837.33;681.67;1834.84;652.53;1821.07;653.71;10;0.75;parked
212;1771.83;189.91;1786.19;188.31;1783.17;161.09;1768.81;162.69;10;0.79;parked
220;1769.02;145.73;1782.22;144.59;1779.84;116.96;1766.64;118.09;10;0.76;parked
222;1811.85;711.81;1827.24;709.59;1822.79;678.69;1807.4;680.91;10;0.77;parked
233;1790.81;469.63;1806.69;468.15;1803.47;433.74;1787.59;435.23;10;0.76;parked
238;1775.93;90.95;1792.29;89.55;1790.08;63.74;1773.72;65.14;10;0.76;parked
293;1807.72;676.85;1821.95;675.53;1819.33;647.28;1805.1;648.6;10;0.75;parked
301;1773.16;224.63;1787.84;224.44;1787.46;195.0;1772.79;195.18;10;0.74;parked
338;1800.85;352.64;1815.55;351.32;1812.65;318.99;1797.95;320.3;10;0.72;parked
350;1777.11;266.88;1792.08;265.41;1788.91;233.18;1773.93;234.66;10;0.74;parked
438;1794.06;267.73;1809.01;265.88;1805.43;236.84;1790.48;238.68;10;0.7;parked
442;1812.01;556.41;1826.67;555.76;1825.45;528.09;1810.78;528.74;10;0.69;parked
592;1824.33;886.92;1839.66;885.9;1837.45;852.33;1822.12;853.35;10;0.53;parked
5451;1773.1;115.03;1786.17;114.64;1785.61;95.91;1772.54;96.3;10;0.5;parked
10722;1779.01;60.2;1795.12;58.54;1791.74;25.86;1775.63;27.52;10;0.78;parked
11930;1763.71;61.97;1776.33;60.89;1773.9;32.53;1761.28;33.61;10;0.55;parked
