vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.34;1804.47;233.25;1802.38;204.97;1787.66;206.06;10;0.8;parked
142;1824.64;684.8;1838.25;683.43;1835.17;652.83;1821.57;654.19;10;0.78;parked
203;1828.37;824.4;1845.9;821.91;1839.13;774.22;1821.6;776.72;9;0.77;parked
212;1771.85;190.51;1786.13;188.98;1783.19;161.61;1768.91;163.14;10;0.78;parked
220;1767.78;145.77;1781.32;145.24;1780.24;117.48;1766.69;118.01;10;0.77;parked
222;1812.11;711.95;1827.45;709.69;1822.95;679.12;1807.61;681.37;10;0.79;parked
233;1791.01;469.07;1806.45;467.64;1803.36;434.31;1787.93;435.74;10;0.75;parked
238;1777.04;92.42;1791.59;91.17;1789.26;63.96;1774.71;65.2;10;0.76;parked
293;1807.85;676.76;1821.96;675.35;1819.15;647.36;1805.04;648.78;10;0.74;parked
301;1786.75;224.5;1787.27;194.82;1772.75;194.56;1772.23;224.25;10;0.74;parked
338;1800.3;352.88;1814.71;351.69;1812.08;319.87;1797.67;321.06;10;0.73;parked
350;1777.2;267.26;1792.1;265.75;1788.82;233.36;1773.92;234.87;10;0.75;parked
360;1762.95;59.78;1777.49;59.17;1776.3;30.79;1761.76;31.39;10;0.68;parked
438;1793.83;267.64;1808.36;266.12;1805.37;237.49;1790.84;239.0;10;0.72;parked
442;1811.74;556.83;1826.21;556.65;1825.85;528.79;1811.39;528.97;10;0.71;parked
592;1825.44;886.92;1841.12;885.35;1837.74;851.77;1822.07;853.34;10;0.58;parked
5451;1786.3;114.64;1787.11;95.18;1773.2;94.61;1772.39;114.07;10;0.4;parked
10722;1791.57;62.31;1806.75;56.76;1795.24;25.26;1780.05;30.82;10;0.8092;moving
