vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.67;1804.64;233.7;1802.8;204.65;1787.49;205.61;10;0.8;parked
84;1808.97;506.63;1824.3;505.24;1821.41;473.24;1806.07;474.63;10;0.81;parked
142;1824.13;684.79;1838.07;683.45;1835.12;652.83;1821.18;654.18;10;0.79;parked
203;1826.1;822.41;1843.59;820.41;1838.02;771.72;1820.54;773.72;9;0.81;parked
212;1770.99;190.59;1785.71;189.18;1783.07;161.54;1768.35;162.94;10;0.78;parked
220;1766.68;145.91;1780.58;145.38;1779.5;117.34;1765.61;117.87;10;0.76;parked
222;1811.44;712.68;1827.45;710.37;1822.92;678.95;1806.91;681.26;10;0.78;parked
233;1790.84;469.43;1806.87;467.85;1803.53;433.95;1787.51;435.53;10;0.76;parked
238;1777.71;93.38;1790.64;92.7;1789.15;64.12;1776.22;64.8;10;0.75;parked
293;1806.87;677.75;1822.01;676.35;1819.34;647.5;1804.2;648.9;10;0.76;parked
301;1771.1;225.3;1786.32;225.22;1786.15;194.32;1770.93;194.4;10;0.72;parked
338;1799.77;352.67;1814.22;351.41;1811.48;320.08;1797.03;321.34;10;0.74;parked
350;1776.87;267.33;1792.31;265.95;1789.38;233.29;1773.94;234.68;10;0.74;parked
360;1761.07;60.71;1775.75;60.25;1774.8;29.86;1760.13;30.31;10;0.67;parked
438;1794.77;268.39;1808.94;266.66;1805.56;238.98;1791.39;240.72;10;0.69;parked
442;1810.93;557.76;1826.09;557.26;1825.12;527.87;1809.96;528.37;10;0.66;parked
498;1761.47;96.03;1772.86;95.87;1772.49;69.91;1761.1;70.07;10;0.58;parked
592;1824.83;887.09;1840.68;885.73;1837.8;852.16;1821.95;853.52;9;0.51;parked
614;1785.24;114.01;1785.59;95.47;1773.04;95.24;1772.7;113.78;10;0.53;parked
4611;1823.88;887.21;1839.77;885.85;1836.87;852.04;1820.98;853.4;10;0.43;parked
