vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.17;1805.11;233.03;1802.93;204.58;1788.14;205.72;10;0.79;parked
142;1824.22;684.29;1837.99;682.97;1835.03;652.21;1821.26;653.53;10;0.78;parked
203;1832.22;831.2;1849.64;827.57;1839.68;779.8;1822.26;783.43;9;0.78;parked
212;1771.94;190.01;1786.19;188.38;1783.06;160.99;1768.81;162.62;10;0.77;parked
220;1768.45;146.03;1781.82;145.22;1780.12;117.22;1766.75;118.03;10;0.76;parked
222;1811.76;712.31;1827.56;709.94;1822.88;678.75;1807.08;681.12;10;0.78;parked
233;1789.95;469.02;1805.38;467.67;1802.36;433.23;1786.93;434.58;10;0.75;parked
238;1777.74;93.13;1790.95;92.56;1789.68;63.25;1776.47;63.82;10;0.76;parked
293;1807.38;677.81;1821.94;676.54;1819.39;647.44;1804.83;648.71;10;0.75;parked
301;1787.56;224.65;1787.86;194.56;1773.06;194.41;1772.76;224.5;10;0.75;parked
338;1800.17;352.74;1814.54;351.67;1812.21;320.01;1797.83;321.08;10;0.75;parked
350;1777.37;267.24;1792.4;265.76;1789.21;233.38;1774.18;234.86;10;0.76;parked
438;1794.0;267.29;1808.55;265.9;1805.76;236.71;1791.21;238.1;10;0.72;parked
442;1812.07;556.26;1826.63;555.9;1825.95;528.24;1811.39;528.6;10;0.69;parked
592;1824.72;887.15;1840.76;885.8;1837.91;852.1;1821.86;853.45;10;0.53;parked
5451;1785.66;114.27;1785.76;95.61;1773.46;95.54;1773.36;114.21;10;0.5;parked
10722;1779.13;60.28;1794.87;58.7;1791.62;26.34;1775.88;27.92;10;0.77;parked
11930;1764.6;62.12;1777.06;61.0;1774.65;34.07;1762.19;35.19;10;0.43;parked
12052;1762.08;95.62;1773.52;95.1;1772.29;68.35;1760.86;68.87;10;0.405;parked
