vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.52;1805.14;233.56;1803.36;205.35;1788.11;206.31;10;0.77;parked
142;1824.9;685.08;1838.69;683.65;1835.48;652.55;1821.68;653.97;10;0.78;parked
203;1828.95;824.28;1846.19;821.92;1839.67;774.34;1822.43;776.7;9;0.78;parked
212;1771.69;190.78;1786.28;189.3;1783.5;161.91;1768.91;163.39;10;0.76;parked
220;1767.8;145.88;1781.35;145.26;1780.08;117.37;1766.52;117.99;10;0.77;parked
222;1812.32;711.55;1827.44;709.36;1823.03;678.95;1807.91;681.14;10;0.79;parked
233;1790.14;468.42;1805.6;467.06;1802.59;432.71;1787.13;434.06;10;0.75;parked
238;1777.87;93.09;1791.01;92.42;1789.56;63.84;1776.41;64.51;10;0.77;parked
293;1807.78;677.24;1822.04;675.95;1819.41;646.89;1805.15;648.18;10;0.76;parked
301;1772.45;224.98;1787.34;224.84;1787.05;194.64;1772.16;194.78;10;0.73;parked
338;1800.19;352.75;1814.38;351.77;1812.19;320.0;1798.0;320.98;10;0.75;parked
350;1777.23;267.06;1792.08;265.6;1788.93;233.57;1774.08;235.03;10;0.75;parked
360;1763.79;62.0;1777.13;60.64;1774.33;33.07;1761.0;34.42;10;0.61;parked
438;1794.11;267.48;1808.47;265.98;1805.51;237.64;1791.15;239.14;10;0.66;parked
442;1811.62;556.46;1826.42;556.16;1825.83;528.04;1811.04;528.34;10;0.67;parked
592;1825.0;886.9;1840.93;885.47;1837.91;851.79;1821.98;853.21;10;0.6;parked
5451;1785.01;113.39;1785.21;94.86;1773.27;94.74;1773.07;113.26;10;0.61;parked
10463;1762.19;94.99;1773.64;94.67;1772.9;67.57;1761.45;67.89;10;0.35;parked
10722;1778.99;44.32;1795.29;42.05;1790.63;8.56;1774.34;10.82;10;0.79;moving
10752;1781.36;289.41;1800.07;273.61;1792.04;264.09;1773.33;279.89;10;0.3827;parked
