vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.16;1804.42;233.18;1802.57;205.15;1787.7;206.13;10;0.8;parked
84;1809.41;506.48;1823.93;505.12;1820.97;473.39;1806.44;474.75;10;0.78;parked
142;1824.42;685.06;1837.79;683.74;1834.83;653.69;1821.46;655.01;10;0.78;parked
203;1826.6;822.71;1843.7;820.93;1838.65;772.54;1821.55;774.32;9;0.8;parked
212;1770.99;190.67;1785.74;189.34;1783.22;161.45;1768.46;162.79;10;0.8;parked
220;1766.77;145.98;1780.79;145.52;1779.84;117.27;1765.82;117.73;10;0.77;parked
222;1812.5;712.14;1827.32;709.73;1822.42;679.49;1807.6;681.89;10;0.79;parked
233;1791.05;469.68;1806.9;468.12;1803.51;433.69;1787.66;435.25;10;0.75;parked
238;1776.94;93.56;1790.54;92.94;1789.22;63.94;1775.62;64.56;10;0.76;parked
293;1807.51;677.74;1821.96;676.39;1819.26;647.51;1804.8;648.86;10;0.74;parked
301;1786.47;224.95;1786.63;194.75;1771.91;194.67;1771.75;224.87;10;0.73;parked
338;1798.05;351.4;1813.84;351.07;1813.2;320.23;1797.41;320.56;10;0.72;parked
350;1776.43;267.66;1791.68;266.3;1788.74;233.52;1773.49;234.89;10;0.73;parked
360;1762.51;61.25;1777.03;60.57;1775.61;30.44;1761.09;31.12;10;0.71;parked
438;1793.27;268.63;1807.94;267.0;1804.67;237.62;1790.0;239.25;10;0.72;parked
442;1811.62;557.5;1826.06;556.74;1824.57;528.13;1810.12;528.88;10;0.66;parked
498;1761.21;95.92;1772.78;95.79;1772.46;68.33;1760.9;68.46;10;0.39;parked
592;1825.43;888.01;1840.74;886.55;1837.48;852.36;1822.16;853.82;9;0.4;parked
5451;1785.93;114.25;1786.0;95.61;1773.06;95.57;1772.99;114.2;10;0.43;parked
7169;1825.07;888.06;1840.61;886.65;1837.56;852.88;1822.01;854.29;10;0.48;parked
