vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.36;1804.6;233.25;1802.51;204.96;1787.52;206.06;10;0.79;parked
142;1824.78;684.93;1838.44;683.54;1835.31;652.7;1821.65;654.08;10;0.78;parked
203;1828.91;824.47;1846.29;822.08;1839.72;774.16;1822.34;776.54;9;0.78;parked
212;1772.13;190.36;1786.1;188.72;1782.87;161.21;1768.9;162.84;10;0.78;parked
220;1768.01;146.17;1781.65;145.43;1780.15;117.64;1766.5;118.38;10;0.77;parked
222;1812.37;712.19;1827.49;709.88;1822.83;679.43;1807.71;681.75;10;0.79;parked
233;1791.02;469.6;1806.69;467.97;1803.12;433.77;1787.45;435.41;10;0.75;parked
238;1776.87;92.73;1790.7;92.58;1790.41;64.21;1776.58;64.36;10;0.76;parked
293;1807.84;677.47;1822.44;676.15;1819.77;646.65;1805.17;647.97;10;0.75;parked
301;1787.12;224.91;1787.12;194.71;1772.38;194.71;1772.38;224.91;10;0.75;parked
338;1800.04;352.93;1814.52;351.95;1812.34;319.82;1797.85;320.8;10;0.75;parked
350;1777.14;267.16;1791.99;265.73;1788.88;233.46;1774.02;234.9;10;0.76;parked
360;1762.74;60.29;1777.38;58.72;1774.26;29.71;1759.62;31.28;10;0.48;parked
438;1793.74;267.52;1808.43;265.95;1805.32;237.04;1790.63;238.62;10;0.72;parked
442;1811.79;556.51;1827.28;556.07;1826.46;526.87;1810.97;527.3;10;0.68;parked
592;1825.34;886.87;1841.06;885.23;1837.57;851.82;1821.85;853.46;10;0.55;parked
5451;1784.7;114.73;1785.18;95.38;1773.02;95.08;1772.54;114.43;10;0.49;parked
10722;1783.65;50.81;1799.31;46.96;1791.6;15.57;1775.94;19.41;10;0.76;moving
