vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;232.9;1805.11;231.91;1803.17;202.47;1788.14;203.47;10;0.77;parked
142;1823.3;685.04;1837.08;683.65;1834.08;653.71;1820.29;655.1;10;0.8;parked
212;1771.91;190.26;1786.08;188.71;1783.09;161.31;1768.92;162.86;10;0.79;parked
220;1768.42;146.17;1781.96;145.24;1780.01;117.08;1766.48;118.01;10;0.77;parked
222;1811.93;711.9;1827.69;709.59;1823.14;678.6;1807.37;680.91;10;0.8;parked
233;1791.34;469.13;1806.85;467.89;1804.16;434.25;1788.65;435.48;10;0.76;parked
238;1778.0;93.31;1790.96;92.69;1789.56;63.63;1776.61;64.25;10;0.76;parked
293;1807.64;678.14;1822.21;676.84;1819.55;647.11;1804.98;648.41;10;0.77;parked
301;1773.73;225.33;1788.34;225.18;1788.02;195.42;1773.41;195.57;10;0.76;parked
338;1800.05;352.82;1814.67;351.74;1812.32;319.93;1797.7;321.01;10;0.76;parked
350;1777.48;267.25;1792.88;265.54;1789.23;232.81;1773.84;234.53;10;0.77;parked
438;1793.94;268.11;1808.92;266.31;1805.4;237.02;1790.42;238.82;10;0.76;parked
442;1811.54;556.69;1827.35;555.74;1825.59;526.68;1809.78;527.64;10;0.6;parked
592;1824.26;886.71;1840.25;885.45;1837.61;851.98;1821.62;853.24;10;0.37;parked
5451;1772.77;113.69;1785.15;113.65;1785.09;95.0;1772.71;95.04;10;0.67;parked
10722;1779.99;60.97;1794.95;59.57;1791.89;26.78;1776.92;28.18;10;0.75;parked
11930;1764.53;62.19;1777.58;60.76;1774.72;34.56;1761.67;35.99;10;0.56;parked
13028;1761.73;95.61;1773.69;95.23;1772.79;66.95;1760.83;67.33;10;0.45;parked
13850;1825.36;887.15;1841.15;885.72;1838.11;852.1;1822.32;853.53;9;0.62;parked
