vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.37;1804.53;233.48;1802.9;205.51;1787.6;206.4;10;0.79;parked
84;1809.54;507.02;1824.5;505.82;1821.96;473.98;1807.0;475.18;10;0.8;parked
142;1823.92;685.05;1837.52;683.67;1834.48;653.7;1820.88;655.08;10;0.79;parked
203;1826.57;821.84;1843.89;819.95;1838.68;772.28;1821.36;774.17;9;0.81;parked
212;1770.89;190.44;1785.36;189.22;1783.03;161.68;1768.56;162.91;10;0.78;parked
220;1766.75;145.88;1780.62;145.37;1779.58;117.37;1765.7;117.88;10;0.76;parked
222;1811.37;712.62;1827.36;710.32;1822.85;679.0;1806.86;681.31;10;0.78;parked
233;1790.75;470.13;1807.28;468.51;1803.81;433.24;1787.28;434.87;10;0.77;parked
238;1789.93;91.49;1792.4;67.68;1776.37;66.01;1773.9;89.82;10;0.65;parked
293;1807.01;677.9;1821.98;676.55;1819.33;647.35;1804.37;648.7;10;0.77;parked
301;1787.25;225.11;1787.28;194.53;1772.25;194.51;1772.22;225.1;10;0.74;parked
338;1800.18;352.42;1814.57;351.36;1812.2;319.21;1797.8;320.27;10;0.76;parked
350;1776.4;267.63;1791.9;266.3;1789.05;232.99;1773.55;234.32;10;0.74;parked
360;1761.56;61.73;1776.46;61.24;1775.44;30.52;1760.54;31.01;10;0.59;parked
438;1794.15;261.81;1809.2;257.9;1803.65;236.56;1788.6;240.48;10;0.53;parked
442;1811.56;556.76;1826.92;555.32;1824.34;527.74;1808.98;529.18;10;0.67;parked
498;1761.61;95.72;1773.29;95.31;1772.35;68.53;1760.66;68.94;10;0.54;parked
592;1824.46;887.35;1840.39;886.05;1837.6;851.9;1821.67;853.2;9;0.6;parked
614;1785.86;114.33;1786.1;95.08;1773.4;94.92;1773.17;114.17;10;0.45;parked
4980;1824.03;887.39;1839.45;886.16;1836.72;851.86;1821.3;853.09;10;0.37;parked
