vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.13;1804.52;233.18;1802.76;205.18;1787.6;206.13;10;0.79;parked
84;1809.84;506.21;1824.23;505.03;1821.66;473.67;1807.27;474.85;10;0.8;parked
142;1823.75;685.52;1838.02;684.0;1834.75;653.23;1820.48;654.75;10;0.8;parked
203;1826.54;821.84;1843.69;820.05;1838.71;772.29;1821.56;774.08;9;0.8;parked
212;1770.66;190.38;1785.51;189.0;1782.99;161.75;1768.13;163.12;10;0.78;parked
220;1766.41;145.73;1780.4;145.35;1779.64;117.52;1765.65;117.9;10;0.76;parked
222;1811.36;712.46;1827.12;710.3;1822.86;679.16;1807.09;681.32;10;0.78;parked
233;1790.91;470.35;1806.8;468.7;1803.23;434.15;1787.34;435.8;10;0.75;parked
238;1777.7;93.39;1790.58;92.77;1789.16;63.55;1776.28;64.17;10;0.76;parked
293;1807.35;677.8;1822.04;676.4;1819.27;647.45;1804.59;648.85;10;0.75;parked
301;1771.94;225.01;1786.62;224.92;1786.43;194.62;1771.76;194.71;10;0.74;parked
338;1799.69;352.42;1813.94;351.32;1811.56;320.33;1797.31;321.43;10;0.75;parked
350;1776.76;267.46;1791.54;266.16;1788.7;233.73;1773.92;235.03;10;0.73;parked
360;1761.66;61.13;1775.98;60.82;1775.34;30.56;1761.02;30.86;10;0.64;parked
438;1793.63;268.29;1808.4;266.64;1805.15;237.4;1790.38;239.04;10;0.72;parked
442;1811.55;557.16;1825.91;556.33;1824.22;527.34;1809.86;528.17;10;0.73;parked
498;1761.23;95.34;1773.04;95.2;1772.72;67.78;1760.91;67.92;10;0.59;parked
592;1824.36;887.41;1840.32;886.06;1837.42;851.84;1821.46;853.19;9;0.51;parked
614;1785.89;114.95;1785.89;95.99;1772.95;95.99;1772.95;114.95;10;0.5;parked
1299;1830.15;624.3;1842.54;617.89;1830.23;594.08;1817.84;600.48;10;0.75;moving
3859;1824.02;887.52;1839.55;886.25;1836.73;851.73;1821.2;853.0;10;0.38;parked
