vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.19;1805.01;233.14;1802.95;204.56;1788.24;205.61;10;0.8;parked
142;1823.77;684.93;1838.16;683.82;1835.86;653.82;1821.46;654.93;10;0.78;parked
212;1771.9;189.94;1786.21;188.3;1783.1;161.06;1768.79;162.7;10;0.79;parked
220;1768.77;145.8;1782.12;144.83;1780.09;116.89;1766.74;117.86;10;0.77;parked
222;1812.03;711.5;1827.17;709.44;1823.03;679.0;1807.89;681.06;10;0.78;parked
233;1791.0;469.82;1807.32;468.18;1803.84;433.55;1787.52;435.19;10;0.75;parked
238;1777.71;93.27;1791.27;92.4;1789.43;63.67;1775.87;64.53;10;0.77;parked
293;1807.78;677.57;1822.13;676.2;1819.41;647.68;1805.05;649.05;10;0.75;parked
301;1787.01;224.18;1787.1;194.37;1772.49;194.32;1772.4;224.13;10;0.73;parked
338;1800.19;352.52;1814.73;351.38;1812.19;319.1;1797.64;320.25;10;0.76;parked
350;1776.85;266.94;1792.08;265.58;1789.17;233.12;1773.94;234.48;10;0.76;parked
438;1793.76;267.44;1808.93;265.9;1806.01;237.12;1790.84;238.66;10;0.74;parked
442;1812.3;557.42;1827.79;556.41;1825.95;528.2;1810.46;529.22;10;0.61;parked
592;1824.66;886.75;1840.51;885.41;1837.68;851.94;1821.83;853.28;10;0.62;parked
5451;1785.2;114.42;1785.41;95.53;1772.37;95.39;1772.17;114.28;10;0.56;parked
10722;1779.14;60.23;1795.18;58.44;1791.61;26.4;1775.57;28.18;10;0.78;parked
11930;1764.11;62.0;1776.55;60.85;1773.93;32.5;1761.48;33.65;10;0.55;parked
