vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.22;1804.54;233.23;1802.68;205.09;1787.59;206.09;10;0.81;parked
84;1809.85;506.49;1824.59;505.13;1821.65;473.38;1806.91;474.74;10;0.78;parked
142;1824.48;685.27;1837.69;683.86;1834.49;654.04;1821.28;655.46;10;0.78;parked
203;1827.36;822.8;1844.46;820.88;1839.02;772.45;1821.92;774.37;9;0.8;parked
212;1770.98;190.81;1786.04;189.3;1783.23;161.31;1768.17;162.83;10;0.79;parked
220;1767.0;146.14;1781.11;145.68;1780.17;117.11;1766.06;117.57;10;0.78;parked
222;1812.5;712.1;1827.2;709.92;1822.7;679.53;1808.01;681.7;10;0.79;parked
233;1790.66;469.92;1806.97;468.21;1803.34;433.46;1787.03;435.16;10;0.75;parked
238;1776.87;93.14;1790.63;92.7;1789.71;63.8;1775.95;64.24;10;0.76;parked
293;1807.99;677.47;1822.0;676.06;1819.05;646.66;1805.04;648.07;10;0.73;parked
301;1771.72;224.95;1786.68;224.94;1786.66;194.67;1771.69;194.68;10;0.71;parked
338;1799.24;352.9;1813.97;352.0;1812.01;319.85;1797.28;320.75;10;0.71;parked
350;1776.42;267.72;1792.07;266.27;1789.03;233.47;1773.38;234.92;10;0.75;parked
360;1763.37;60.92;1778.0;60.54;1777.2;29.08;1762.56;29.46;10;0.67;parked
438;1793.09;267.93;1807.76;266.4;1804.71;237.2;1790.04;238.73;10;0.71;parked
442;1811.5;556.91;1826.83;556.21;1825.53;527.59;1810.2;528.29;10;0.67;parked
498;1761.22;95.59;1773.14;95.54;1773.01;67.53;1761.09;67.59;10;0.44;parked
592;1824.25;887.05;1839.85;886.1;1837.81;852.76;1822.21;853.71;10;0.69;parked
5451;1786.13;114.24;1786.3;95.12;1773.41;95.01;1773.25;114.13;10;0.58;parked
