vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;235.25;1804.77;234.2;1802.76;204.63;1787.36;205.68;10;0.8;parked
84;1809.17;507.78;1824.35;506.29;1821.21;474.34;1806.02;475.84;10;0.79;parked
142;1824.32;685.36;1838.01;683.9;1834.65;652.27;1820.96;653.72;10;0.81;parked
203;1826.9;822.64;1844.74;820.69;1839.48;772.61;1821.64;774.56;9;0.81;parked
212;1770.93;190.53;1785.91;188.93;1782.94;161.04;1767.96;162.63;10;0.79;parked
220;1767.0;146.37;1780.9;145.87;1779.89;117.45;1765.99;117.94;10;0.78;parked
222;1812.41;712.56;1827.78;710.24;1823.07;679.06;1807.71;681.38;10;0.81;parked
233;1790.38;471.29;1807.41;469.51;1803.62;433.21;1786.59;434.99;10;0.78;parked
238;1776.89;93.99;1790.47;93.24;1788.85;64.07;1775.26;64.82;10;0.77;parked
293;1807.32;677.22;1821.77;675.59;1818.55;646.91;1804.1;648.53;10;0.8;parked
301;1786.86;226.01;1786.88;194.19;1771.52;194.18;1771.49;226.0;10;0.78;parked
338;1799.76;353.07;1814.4;351.75;1811.49;319.68;1796.85;321.0;10;0.78;parked
350;1776.8;268.24;1792.56;266.81;1789.5;232.95;1773.73;234.38;10;0.8;parked
360;1761.65;62.2;1776.68;61.56;1775.35;30.61;1760.32;31.26;10;0.75;parked
438;1794.29;269.4;1808.87;267.78;1805.62;238.53;1791.03;240.16;10;0.75;parked
442;1811.16;558.23;1826.25;557.82;1825.45;528.52;1810.36;528.93;10;0.79;parked
498;1761.34;96.05;1772.97;95.83;1772.47;68.77;1760.84;68.98;10;0.56;parked
592;1824.07;887.44;1839.84;885.98;1836.68;851.81;1820.91;853.27;10;0.77;parked
5451;1786.08;116.04;1786.14;96.06;1772.76;96.02;1772.7;116.0;10;0.38;parked
6501;1784.15;384.05;1794.85;383.34;1793.35;360.7;1782.65;361.41;10;0.3644;moving
