vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.28;1805.48;233.24;1803.62;205.03;1787.77;206.08;10;0.78;parked
142;1823.43;685.2;1838.21;683.72;1835.07;652.43;1820.29;653.91;10;0.81;parked
203;1827.18;823.08;1844.69;821.11;1839.2;772.17;1821.68;774.14;9;0.81;parked
212;1771.58;190.47;1786.32;188.93;1783.42;161.1;1768.68;162.63;10;0.77;parked
220;1767.57;146.04;1781.19;145.41;1779.88;117.21;1766.26;117.84;10;0.77;parked
222;1812.1;712.53;1827.71;710.22;1823.11;679.09;1807.49;681.41;10;0.81;parked
233;1790.71;469.6;1806.84;468.11;1803.66;433.77;1787.53;435.26;10;0.78;parked
238;1777.79;93.37;1790.98;92.69;1789.49;64.13;1776.3;64.81;10;0.77;parked
293;1807.53;677.22;1822.31;675.77;1819.47;646.9;1804.69;648.36;10;0.79;parked
301;1772.24;225.74;1787.62;225.56;1787.26;194.45;1771.88;194.63;10;0.77;parked
338;1800.04;352.54;1814.73;351.46;1812.34;319.08;1797.65;320.17;10;0.78;parked
350;1777.35;267.34;1792.75;265.73;1789.37;233.28;1773.96;234.89;10;0.77;parked
360;1763.68;62.31;1777.69;61.29;1775.57;32.19;1761.56;33.21;10;0.73;parked
438;1794.01;268.82;1808.91;267.05;1805.34;236.87;1790.44;238.63;10;0.72;parked
442;1811.65;558.21;1828.29;556.67;1825.48;526.29;1808.83;527.83;10;0.71;parked
592;1823.62;887.2;1839.29;886.21;1837.13;852.05;1821.46;853.04;10;0.59;parked
5451;1772.74;114.56;1785.32;114.52;1785.26;95.25;1772.68;95.29;10;0.59;parked
9417;1762.11;95.24;1773.68;95.0;1773.1;68.16;1761.54;68.41;10;0.365;parked
9794;1825.55;887.34;1840.97;885.83;1837.63;851.91;1822.21;853.42;9;0.48;parked
