vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.53;1804.61;233.45;1802.55;204.78;1787.51;205.86;10;0.79;parked
84;1809.1;506.44;1823.99;505.17;1821.28;473.43;1806.38;474.71;10;0.78;parked
142;1824.31;685.72;1837.81;684.2;1834.38;653.6;1820.87;655.11;10;0.79;parked
203;1827.07;822.71;1844.49;820.84;1839.3;772.54;1821.89;774.41;9;0.81;parked
212;1770.9;190.44;1785.92;188.84;1782.97;161.12;1767.96;162.72;10;0.79;parked
220;1767.12;146.14;1780.82;145.5;1779.49;117.11;1765.79;117.75;10;0.77;parked
222;1812.58;712.44;1827.43;710.14;1822.63;679.18;1807.78;681.49;10;0.79;parked
233;1790.32;470.36;1806.39;468.78;1802.98;434.14;1786.91;435.72;10;0.75;parked
238;1776.93;93.55;1790.5;92.88;1789.08;63.95;1775.51;64.62;10;0.77;parked
293;1808.09;677.7;1822.26;676.26;1819.24;646.43;1805.06;647.86;10;0.73;parked
301;1771.53;225.45;1786.87;225.43;1786.85;194.18;1771.5;194.19;10;0.76;parked
338;1798.98;352.53;1813.78;351.8;1812.27;321.34;1797.47;322.07;10;0.73;parked
350;1776.69;267.86;1792.06;266.4;1788.9;233.32;1773.54;234.79;10;0.77;parked
360;1763.18;60.92;1777.84;60.57;1777.1;29.08;1762.44;29.43;10;0.7;parked
438;1793.74;268.15;1808.63;266.33;1805.04;236.98;1790.16;238.8;10;0.75;parked
442;1811.42;557.45;1826.08;556.71;1824.63;528.18;1809.97;528.92;10;0.72;parked
498;1761.1;95.76;1773.05;95.55;1772.57;68.49;1760.62;68.7;10;0.56;parked
592;1823.57;887.4;1839.25;886.65;1837.65;852.98;1821.97;853.72;10;0.74;parked
5451;1785.54;115.1;1785.6;95.88;1772.46;95.84;1772.4;115.05;10;0.57;parked
6685;1824.42;886.98;1839.63;886.22;1837.92;852.27;1822.72;853.03;9;0.5;parked
