vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.66;1804.61;233.59;1802.6;205.22;1787.51;206.29;10;0.8;parked
84;1809.64;506.85;1824.95;505.39;1821.86;473.02;1806.55;474.48;10;0.8;parked
142;1823.76;684.31;1837.22;682.88;1834.08;653.32;1820.62;654.75;10;0.79;parked
203;1826.02;822.05;1843.36;820.16;1838.1;772.07;1820.77;773.97;9;0.81;parked
212;1771.01;190.7;1785.69;189.28;1783.05;161.99;1768.37;163.4;10;0.78;parked
220;1766.61;145.85;1780.43;145.35;1779.44;117.4;1765.61;117.9;10;0.76;parked
222;1811.3;712.69;1827.31;710.39;1822.78;678.93;1806.77;681.24;10;0.78;parked
233;1790.79;469.65;1807.03;468.02;1803.58;433.72;1787.35;435.35;10;0.78;parked
238;1777.78;93.49;1790.81;92.84;1789.36;64.01;1776.33;64.66;10;0.73;parked
293;1806.9;677.86;1822.1;676.32;1819.16;647.39;1803.97;648.93;10;0.73;parked
301;1786.61;225.59;1786.8;194.69;1771.77;194.6;1771.58;225.5;10;0.73;parked
338;1799.46;351.99;1813.93;351.03;1811.79;318.51;1797.32;319.47;10;0.76;parked
350;1776.71;267.65;1791.89;266.19;1788.74;233.54;1773.56;235.0;10;0.77;parked
360;1762.04;61.73;1776.15;61.16;1774.96;31.65;1760.85;32.22;10;0.64;parked
438;1794.73;268.22;1808.96;266.43;1805.45;238.59;1791.22;240.39;10;0.7;parked
442;1811.74;557.29;1827.22;556.64;1825.99;527.21;1810.51;527.86;10;0.61;parked
498;1761.34;95.93;1773.38;95.66;1772.75;67.75;1760.71;68.03;10;0.59;parked
592;1824.61;887.53;1840.43;886.11;1837.45;852.85;1821.63;854.26;10;0.57;parked
614;1773.17;114.62;1785.58;114.6;1785.53;95.75;1773.12;95.78;10;0.53;parked
