vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.45;1805.14;233.28;1802.83;204.3;1788.11;205.47;10;0.78;parked
142;1824.52;684.7;1839.47;683.09;1836.23;652.93;1821.28;654.53;10;0.79;parked
203;1827.2;822.54;1844.41;820.66;1839.17;772.71;1821.96;774.59;9;0.8;parked
212;1772.04;190.75;1786.41;189.2;1783.42;161.38;1769.06;162.92;10;0.78;parked
220;1767.51;145.87;1781.19;145.4;1780.23;117.38;1766.54;117.85;10;0.77;parked
222;1811.91;712.41;1827.72;710.07;1823.15;679.21;1807.34;681.55;10;0.8;parked
233;1791.52;469.25;1807.19;467.76;1803.98;434.12;1788.31;435.62;10;0.75;parked
238;1777.12;93.2;1790.37;92.72;1789.31;63.74;1776.07;64.22;10;0.76;parked
293;1807.51;677.82;1822.18;676.57;1819.68;647.43;1805.01;648.68;10;0.75;parked
301;1786.92;224.56;1787.26;194.67;1772.58;194.5;1772.24;224.4;10;0.73;parked
338;1800.11;352.92;1814.81;351.75;1812.27;319.83;1797.56;321.0;10;0.76;parked
350;1777.37;267.13;1792.38;265.58;1789.07;233.49;1774.05;235.05;10;0.77;parked
360;1763.15;61.65;1777.12;60.63;1774.97;31.16;1761.0;32.18;10;0.7;parked
438;1794.5;267.69;1809.33;265.86;1805.83;237.44;1791.0;239.27;10;0.7;moving
442;1811.81;556.22;1826.18;556.09;1825.92;528.28;1811.55;528.41;10;0.69;parked
592;1823.82;887.19;1839.28;886.12;1836.93;852.06;1821.47;853.13;10;0.71;parked
5451;1785.91;114.57;1786.0;95.87;1773.21;95.81;1773.13;114.51;10;0.39;parked
9311;1821.22;586.22;1823.47;572.64;1795.65;568.03;1793.4;581.61;10;0.76;moving
9417;1761.93;94.81;1773.25;94.64;1772.83;68.09;1761.53;68.26;10;0.366;parked
9998;1780.91;289.02;1800.44;273.96;1792.7;263.92;1773.17;278.98;10;0.36;parked
