vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.73;1804.64;233.55;1802.36;204.59;1787.48;205.76;10;0.78;parked
142;1824.81;685.51;1839.16;683.91;1835.56;651.56;1821.21;653.15;10;0.79;parked
203;1827.25;822.59;1844.46;820.67;1839.12;772.66;1821.91;774.58;9;0.79;parked
212;1771.14;190.17;1785.56;188.68;1782.74;161.39;1768.31;162.88;10;0.78;parked
220;1767.51;145.89;1781.24;145.47;1780.36;117.36;1766.64;117.78;10;0.77;parked
222;1812.06;712.12;1827.68;709.83;1823.14;678.94;1807.52;681.24;10;0.79;parked
233;1790.86;469.17;1806.55;467.75;1803.52;434.21;1787.82;435.63;10;0.76;parked
238;1777.02;92.0;1791.0;91.07;1789.23;64.38;1775.25;65.3;10;0.76;parked
293;1807.73;677.69;1822.15;676.34;1819.45;647.56;1805.04;648.91;10;0.74;parked
301;1787.03;224.13;1787.12;194.42;1772.47;194.37;1772.38;224.08;10;0.75;parked
338;1800.21;352.35;1814.47;351.33;1812.16;319.28;1797.91;320.3;10;0.74;parked
350;1777.04;267.24;1792.43;265.8;1789.4;233.39;1774.01;234.83;10;0.74;parked
360;1763.2;61.17;1777.71;60.35;1776.05;31.08;1761.54;31.9;10;0.74;parked
438;1794.17;268.52;1809.09;266.73;1805.6;237.73;1790.68;239.52;10;0.65;parked
442;1812.1;555.74;1826.29;555.62;1826.06;527.64;1811.86;527.76;10;0.71;parked
592;1824.69;887.37;1840.25;886.18;1837.66;852.44;1822.09;853.63;10;0.71;parked
5451;1785.22;113.18;1785.44;94.53;1773.06;94.39;1772.85;113.03;10;0.63;parked
9311;1822.93;587.29;1825.93;574.07;1799.57;568.08;1796.57;581.31;10;0.77;moving
9417;1761.94;94.8;1773.59;94.65;1773.21;67.19;1761.56;67.36;10;0.375;parked
