vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.03;1804.5;232.97;1802.5;204.72;1787.63;205.78;10;0.79;parked
142;1824.62;684.83;1838.3;683.44;1835.19;652.8;1821.51;654.19;10;0.78;parked
203;1828.85;824.49;1846.35;822.09;1839.77;774.13;1822.28;776.53;9;0.78;parked
212;1771.8;190.57;1786.32;188.9;1783.11;160.99;1768.59;162.67;10;0.78;parked
220;1767.69;145.98;1781.5;145.4;1780.33;117.27;1766.51;117.85;10;0.77;parked
222;1812.11;711.67;1827.42;709.35;1822.81;678.83;1807.5;681.15;10;0.79;parked
233;1789.7;469.15;1805.37;467.77;1802.33;433.1;1786.66;434.48;10;0.75;parked
238;1777.34;93.13;1790.84;92.58;1789.66;63.25;1776.16;63.79;10;0.74;parked
293;1807.58;677.98;1822.21;676.62;1819.47;647.27;1804.84;648.63;10;0.75;parked
301;1786.95;224.97;1787.18;194.77;1772.55;194.66;1772.32;224.86;10;0.75;parked
338;1799.55;352.75;1814.03;351.68;1811.7;320.0;1797.22;321.07;10;0.73;parked
350;1777.0;267.2;1791.96;265.77;1788.87;233.43;1773.91;234.86;10;0.76;parked
360;1764.14;60.78;1778.01;60.24;1776.85;29.79;1762.97;30.32;10;0.62;parked
438;1793.77;267.51;1808.59;265.97;1805.57;237.05;1790.75;238.6;10;0.72;parked
442;1811.05;556.09;1825.5;555.83;1824.99;528.41;1810.55;528.67;10;0.71;parked
592;1825.04;887.06;1840.9;885.63;1837.87;852.19;1822.01;853.62;10;0.6;parked
5451;1785.05;114.53;1785.29;95.44;1772.81;95.29;1772.57;114.37;10;0.48;parked
10722;1791.95;60.93;1806.64;55.09;1794.57;24.71;1779.88;30.55;10;0.8006;moving
11536;1780.96;289.09;1800.03;274.28;1792.36;264.4;1773.3;279.22;10;0.37;parked
11694;1761.42;94.69;1773.16;94.48;1772.67;66.75;1760.93;66.96;10;0.36;parked
