vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1801.52;234.19;1812.81;213.91;1793.98;203.44;1782.69;223.71;10;0.78;parked
84;1809.22;506.45;1824.03;505.11;1821.16;473.42;1806.35;474.76;10;0.78;parked
142;1824.2;685.08;1838.63;683.53;1835.43;653.67;1820.99;655.22;10;0.78;parked
203;1826.62;822.62;1843.75;820.8;1838.63;772.63;1821.5;774.45;9;0.79;parked
212;1770.76;190.84;1785.72;189.45;1783.17;161.85;1768.2;163.23;10;0.79;parked
220;1766.66;146.4;1780.75;145.94;1779.8;117.41;1765.72;117.87;10;0.77;parked
222;1812.55;712.24;1827.44;709.76;1822.37;679.38;1807.48;681.87;10;0.79;parked
233;1790.74;470.02;1806.97;468.3;1803.26;433.35;1787.03;435.08;10;0.75;parked
238;1776.92;93.16;1790.59;92.65;1789.52;63.78;1775.84;64.28;10;0.76;parked
293;1807.37;677.63;1822.07;676.19;1819.25;647.62;1804.56;649.06;10;0.76;parked
301;1772.46;226.24;1787.62;225.95;1787.04;195.07;1771.88;195.36;10;0.74;parked
338;1799.03;352.9;1813.19;351.98;1811.1;319.85;1796.93;320.77;10;0.7;parked
350;1776.26;267.22;1791.65;265.91;1788.86;233.4;1773.48;234.72;10;0.74;parked
360;1761.51;60.76;1776.49;60.27;1775.49;29.8;1760.51;30.3;10;0.7;parked
438;1793.47;268.87;1808.29;267.25;1805.03;237.38;1790.21;239.0;10;0.65;parked
442;1811.19;557.1;1825.76;556.71;1824.99;528.52;1810.43;528.92;10;0.67;parked
498;1761.13;95.8;1772.84;95.73;1772.69;68.45;1760.97;68.52;10;0.53;parked
592;1824.36;887.02;1839.81;885.93;1837.42;852.23;1821.97;853.32;10;0.53;parked
5451;1785.65;114.35;1785.89;95.63;1772.92;95.46;1772.67;114.18;10;0.43;parked
7342;1824.88;886.65;1840.08;885.48;1837.46;851.48;1822.27;852.65;9;0.46;parked
