vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.59;234.53;1804.05;233.63;1802.41;205.34;1786.95;206.24;10;0.8;parked
84;1809.46;506.55;1824.1;505.08;1820.91;473.32;1806.27;474.79;10;0.79;parked
142;1824.2;684.83;1837.54;683.45;1834.49;653.92;1821.15;655.3;10;0.79;parked
203;1826.55;822.56;1843.72;820.77;1838.7;772.69;1821.53;774.48;9;0.79;parked
212;1770.87;190.87;1785.64;189.49;1783.05;161.82;1768.29;163.2;10;0.77;parked
220;1766.61;145.94;1780.68;145.46;1779.72;117.31;1765.65;117.79;10;0.76;parked
222;1811.97;712.25;1827.12;709.97;1822.53;679.38;1807.38;681.65;10;0.78;parked
233;1790.64;470.19;1806.86;468.45;1803.08;433.18;1786.86;434.92;10;0.75;parked
238;1776.83;93.52;1790.46;92.85;1789.04;63.98;1775.42;64.65;10;0.75;parked
293;1807.23;677.65;1821.98;676.17;1819.11;647.6;1804.37;649.08;10;0.74;parked
301;1786.62;225.12;1786.62;194.5;1771.75;194.5;1771.75;225.12;10;0.74;parked
338;1797.87;354.48;1813.12;354.05;1812.17;320.52;1796.91;320.95;10;0.7;parked
350;1776.42;266.94;1791.44;265.65;1788.71;233.69;1773.68;234.97;10;0.72;parked
360;1761.66;61.34;1776.43;60.81;1775.34;30.35;1760.57;30.88;10;0.7;parked
438;1792.94;268.86;1807.45;267.4;1804.44;237.39;1789.92;238.85;10;0.66;parked
442;1811.09;556.97;1825.32;556.56;1824.53;528.66;1810.3;529.06;10;0.67;parked
498;1760.98;96.07;1772.63;95.92;1772.27;68.74;1760.62;68.9;10;0.44;parked
592;1824.45;886.8;1839.97;885.56;1837.33;852.45;1821.81;853.69;10;0.54;parked
5451;1786.03;114.17;1786.07;95.68;1772.96;95.65;1772.91;114.14;10;0.42;parked
7235;1825.03;887.01;1840.09;885.77;1837.32;852.24;1822.25;853.48;9;0.44;parked
