vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.3;1804.87;233.24;1802.75;204.45;1788.38;205.51;10;0.79;parked
142;1824.21;684.67;1838.57;683.17;1835.41;652.96;1821.06;654.46;10;0.78;parked
212;1771.87;190.0;1785.94;188.53;1783.13;161.57;1769.06;163.04;10;0.79;parked
220;1768.36;145.76;1781.59;145.25;1780.5;116.93;1767.27;117.44;10;0.77;parked
222;1811.97;711.74;1827.27;709.59;1822.95;678.76;1807.65;680.91;10;0.79;parked
233;1790.77;469.18;1806.39;467.89;1803.61;434.2;1787.98;435.49;10;0.76;parked
238;1778.23;92.04;1791.9;90.67;1789.14;63.21;1775.47;64.58;10;0.74;parked
293;1807.64;677.64;1822.23;676.21;1819.41;647.61;1804.82;649.04;10;0.76;parked
301;1786.83;223.61;1787.34;194.59;1772.67;194.33;1772.16;223.35;10;0.73;parked
338;1799.72;351.78;1814.05;350.65;1811.53;318.72;1797.2;319.85;10;0.76;parked
350;1776.97;267.41;1792.23;265.79;1788.76;233.21;1773.5;234.83;10;0.73;parked
438;1794.02;268.78;1809.42;267.05;1806.03;236.9;1790.63;238.63;10;0.73;parked
442;1811.85;556.85;1826.02;556.5;1825.33;528.77;1811.15;529.12;10;0.68;parked
592;1824.5;887.46;1840.13;886.16;1837.28;851.79;1821.66;853.09;10;0.58;parked
5451;1785.2;113.98;1785.25;95.87;1772.94;95.83;1772.89;113.94;10;0.58;parked
10722;1779.07;60.57;1795.11;58.89;1791.68;26.06;1775.64;27.73;10;0.79;parked
11930;1765.36;61.81;1777.92;60.41;1775.02;34.38;1762.46;35.78;10;0.6;parked
15123;1761.0;94.43;1773.56;94.0;1772.58;65.41;1760.02;65.84;10;0.35;parked
