vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.52;1804.54;233.48;1802.6;205.36;1787.59;206.39;10;0.8;parked
84;1809.83;506.48;1824.4;505.23;1821.67;473.39;1807.1;474.64;10;0.78;parked
142;1824.3;685.24;1837.58;683.82;1834.39;654.07;1821.11;655.5;10;0.79;parked
203;1827.32;822.77;1844.44;820.87;1839.05;772.48;1821.94;774.38;9;0.8;parked
212;1770.89;190.92;1785.96;189.48;1783.31;161.77;1768.24;163.2;10;0.77;parked
220;1766.78;146.47;1780.96;146.05;1780.11;117.34;1765.93;117.76;10;0.78;parked
222;1812.34;712.02;1827.17;709.83;1822.73;679.61;1807.89;681.79;10;0.78;parked
233;1790.41;470.24;1806.42;468.67;1803.03;434.26;1787.02;435.83;10;0.74;parked
238;1777.16;93.62;1790.85;92.95;1789.42;63.88;1775.73;64.55;10;0.76;parked
293;1807.99;677.54;1822.05;676.11;1819.05;646.59;1805.0;648.01;10;0.7;parked
301;1771.54;225.93;1787.1;225.8;1786.83;194.26;1771.28;194.39;10;0.73;parked
338;1799.17;350.77;1814.14;349.79;1812.08;318.6;1797.11;319.59;10;0.65;parked
350;1776.44;267.84;1792.33;266.31;1789.15;233.35;1773.26;234.88;10;0.76;parked
360;1761.24;61.3;1776.29;61.04;1775.76;30.39;1760.71;30.65;10;0.7;parked
438;1793.42;268.59;1808.09;266.94;1804.8;237.66;1790.13;239.31;10;0.71;parked
442;1811.73;557.55;1827.03;556.78;1825.58;528.08;1810.28;528.85;10;0.67;parked
498;1761.52;96.14;1773.11;95.91;1772.58;69.23;1760.99;69.46;10;0.45;parked
592;1824.33;886.92;1839.66;886.03;1837.74;852.89;1822.4;853.79;10;0.64;parked
5451;1785.88;114.86;1785.99;95.59;1772.97;95.51;1772.85;114.78;10;0.55;parked
6884;1824.89;886.97;1839.96;885.97;1837.73;852.28;1822.67;853.28;9;0.45;parked
