vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.49;1804.52;233.36;1802.33;204.82;1787.61;205.96;10;0.79;parked
142;1824.58;684.88;1838.32;683.5;1835.23;652.75;1821.49;654.13;10;0.78;parked
203;1829.0;824.55;1846.44;822.07;1839.62;774.07;1822.18;776.55;9;0.78;parked
212;1772.13;190.69;1786.23;189.15;1783.2;161.43;1769.1;162.98;10;0.76;parked
220;1768.04;146.08;1781.69;145.32;1780.12;117.17;1766.46;117.93;10;0.77;parked
222;1812.66;711.99;1827.57;709.71;1822.97;679.63;1808.05;681.92;10;0.8;parked
233;1791.13;469.71;1806.74;468.08;1803.15;433.67;1787.54;435.3;10;0.75;parked
238;1777.26;93.36;1791.82;92.05;1789.32;64.14;1774.76;65.45;10;0.75;parked
293;1807.73;676.87;1821.97;675.51;1819.27;647.25;1805.03;648.61;10;0.74;parked
301;1787.54;225.12;1787.75;194.61;1773.09;194.5;1772.88;225.02;10;0.74;parked
338;1799.95;352.85;1814.6;351.85;1812.43;319.9;1797.78;320.9;10;0.73;parked
350;1777.59;267.27;1792.64;265.7;1789.27;233.36;1774.22;234.93;10;0.79;parked
360;1764.19;61.1;1778.27;60.56;1777.08;29.47;1762.99;30.01;10;0.65;parked
438;1794.53;267.67;1809.01;266.12;1805.94;237.45;1791.46;239.01;10;0.71;parked
442;1811.61;556.53;1827.72;555.93;1826.64;526.84;1810.53;527.44;10;0.67;parked
592;1824.92;887.31;1842.35;885.83;1839.39;850.82;1821.96;852.29;10;0.5;parked
5451;1773.27;114.38;1785.78;114.34;1785.71;94.87;1773.21;94.91;10;0.42;parked
10722;1791.67;61.95;1806.72;56.32;1795.06;25.12;1780.0;30.75;10;0.807;moving
11138;1761.41;95.11;1773.26;94.87;1772.68;66.98;1760.82;67.23;10;0.3618;parked
11139;1781.3;289.31;1800.29;273.74;1792.45;264.19;1773.46;279.76;10;0.41;parked
