vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.23;1804.26;233.33;1802.53;205.08;1787.87;205.98;10;0.79;parked
84;1809.28;506.23;1823.78;504.99;1821.09;473.64;1806.6;474.88;10;0.8;parked
142;1824.14;684.47;1838.68;682.91;1835.49;653.16;1820.95;654.72;10;0.79;parked
203;1827.21;822.36;1844.37;820.49;1839.17;772.89;1822.01;774.76;9;0.79;parked
212;1770.68;190.15;1785.55;188.88;1783.2;161.41;1768.33;162.69;10;0.76;parked
220;1766.4;145.75;1780.48;145.4;1779.79;117.5;1765.7;117.85;10;0.76;parked
222;1811.87;712.34;1827.19;710.07;1822.63;679.29;1807.31;681.56;10;0.78;parked
233;1790.76;469.97;1806.86;468.16;1802.96;433.4;1786.85;435.21;10;0.75;parked
238;1777.3;93.15;1790.39;92.59;1789.14;63.78;1776.05;64.35;10;0.76;parked
293;1807.45;677.57;1821.82;676.24;1819.18;647.68;1804.81;649.01;10;0.77;parked
301;1772.75;224.81;1788.95;223.69;1787.08;196.51;1770.88;197.62;10;0.69;parked
338;1799.64;352.6;1813.93;351.55;1811.61;320.15;1797.32;321.2;10;0.75;parked
350;1776.64;267.52;1791.62;266.16;1788.68;233.67;1773.69;235.03;10;0.74;parked
360;1761.51;61.41;1776.24;61.05;1775.49;30.28;1760.76;30.64;10;0.7;parked
438;1793.69;268.38;1808.48;266.68;1805.09;237.31;1790.3;239.01;10;0.72;parked
442;1811.57;556.49;1825.58;556.01;1824.62;528.01;1810.61;528.49;10;0.7;parked
498;1761.35;95.87;1773.07;95.73;1772.74;68.38;1761.03;68.52;10;0.56;parked
592;1824.97;887.18;1840.78;885.58;1837.38;852.07;1821.57;853.67;9;0.48;parked
614;1772.98;115.11;1785.76;115.09;1785.72;95.82;1772.95;95.85;10;0.5;parked
1299;1829.1;615.53;1839.89;607.35;1823.68;585.97;1812.89;594.15;10;0.7;parked
3458;1823.78;887.36;1839.64;886.14;1836.97;851.33;1821.11;852.55;10;0.38;parked
