vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.18;1804.45;233.13;1802.47;205.13;1787.67;206.18;10;0.8;parked
84;1809.55;506.3;1824.46;505.11;1821.95;473.57;1807.04;474.76;10;0.8;parked
142;1823.94;684.27;1838.34;682.98;1835.69;653.36;1821.29;654.65;10;0.79;parked
203;1827.39;822.14;1844.49;820.19;1838.98;771.98;1821.88;773.94;9;0.81;parked
212;1771.65;190.87;1786.31;189.42;1783.54;161.26;1768.88;162.7;10;0.79;parked
220;1767.14;146.12;1781.16;145.77;1780.46;117.13;1766.43;117.48;10;0.78;parked
222;1811.87;711.77;1827.65;709.56;1823.33;678.73;1807.56;680.94;10;0.78;parked
233;1790.93;470.07;1807.51;468.16;1803.49;433.3;1786.92;435.21;10;0.75;parked
238;1777.11;93.54;1790.77;93.01;1789.61;63.39;1775.95;63.93;10;0.73;parked
293;1807.89;677.35;1822.15;676.17;1819.72;646.77;1805.46;647.95;10;0.75;parked
301;1787.3;225.44;1787.37;194.78;1772.2;194.75;1772.13;225.4;10;0.75;parked
338;1799.66;352.85;1814.13;351.7;1811.59;319.9;1797.12;321.05;10;0.75;parked
350;1777.0;267.43;1792.8;265.87;1789.58;233.2;1773.78;234.75;10;0.77;parked
360;1763.5;60.91;1778.26;60.41;1777.21;29.65;1762.45;30.15;10;0.7;parked
438;1794.89;268.33;1809.14;266.7;1805.86;237.92;1791.61;239.55;10;0.71;parked
442;1811.87;557.3;1827.45;556.69;1826.29;527.2;1810.71;527.81;10;0.56;parked
592;1824.65;887.38;1841.12;885.86;1837.97;851.87;1821.5;853.39;9;0.44;parked
5451;1785.9;114.32;1786.0;95.0;1773.08;94.93;1772.98;114.25;10;0.59;parked
8355;1761.97;95.25;1773.73;95.05;1773.24;66.82;1761.48;67.03;10;0.3713;parked
8526;1825.16;887.5;1841.04;886.06;1838.03;852.87;1822.15;854.31;10;0.5;parked
