vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.72;1804.51;233.6;1802.28;204.59;1787.61;205.72;10;0.81;parked
84;1809.42;506.76;1823.7;505.51;1820.96;474.24;1806.68;475.49;10;0.8;parked
142;1824.22;685.66;1838.45;684.22;1835.4;654.21;1821.18;655.65;10;0.79;parked
203;1827.32;822.5;1844.42;820.58;1839.05;772.75;1821.95;774.67;9;0.78;parked
212;1770.58;190.96;1785.11;189.42;1782.17;161.73;1767.64;163.27;10;0.77;parked
220;1767.06;146.49;1780.79;145.88;1779.55;117.89;1765.82;118.49;10;0.77;parked
222;1811.67;712.46;1827.19;710.29;1822.83;679.16;1807.31;681.34;10;0.79;parked
233;1790.65;470.99;1806.9;469.25;1803.06;433.51;1786.82;435.25;10;0.77;parked
238;1777.18;94.11;1790.35;93.29;1788.56;64.52;1775.39;65.34;10;0.74;parked
293;1807.32;678.24;1821.91;676.92;1819.3;648.14;1804.72;649.46;10;0.78;parked
301;1772.19;225.8;1788.16;224.7;1786.19;196.08;1770.21;197.18;10;0.78;parked
338;1799.5;353.93;1814.33;352.71;1811.75;321.07;1796.92;322.29;10;0.75;parked
350;1777.05;268.56;1792.18;267.1;1788.97;233.75;1773.83;235.21;10;0.79;parked
360;1761.67;62.79;1776.4;62.28;1775.33;31.15;1760.6;31.66;10;0.73;parked
438;1793.67;268.94;1808.92;266.99;1805.11;237.31;1789.87;239.26;10;0.74;parked
442;1811.21;557.43;1826.01;556.97;1825.11;528.19;1810.32;528.65;10;0.73;parked
498;1761.47;96.76;1773.25;96.41;1772.48;70.3;1760.7;70.65;10;0.63;parked
592;1825.11;887.62;1840.65;886.14;1837.51;853.31;1821.98;854.8;10;0.43;parked
614;1783.44;116.13;1785.93;99.87;1775.33;96.12;1772.85;112.39;10;0.36;parked
