vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.07;1805.02;232.99;1802.93;204.68;1788.23;205.76;10;0.79;parked
142;1824.65;684.77;1838.32;683.35;1835.17;652.86;1821.49;654.27;10;0.78;parked
203;1829.0;824.5;1846.43;822.02;1839.63;774.13;1822.19;776.6;9;0.78;parked
212;1771.94;190.21;1786.19;188.56;1783.06;161.36;1768.81;163.0;10;0.77;parked
220;1767.96;146.37;1781.63;145.67;1780.2;117.45;1766.53;118.14;10;0.77;parked
222;1812.24;712.18;1827.47;709.93;1822.96;679.44;1807.73;681.7;10;0.79;parked
233;1791.15;469.51;1806.79;467.89;1803.27;433.87;1787.64;435.48;10;0.75;parked
238;1777.57;92.72;1791.69;91.55;1789.43;64.22;1775.31;65.39;10;0.76;parked
293;1807.81;677.92;1822.22;676.58;1819.51;647.33;1805.11;648.67;10;0.75;parked
301;1787.09;224.82;1787.28;194.34;1772.41;194.25;1772.22;224.73;10;0.74;parked
338;1800.07;352.7;1814.4;351.75;1812.31;320.05;1797.98;321.0;10;0.73;parked
350;1777.32;267.13;1792.46;265.55;1789.12;233.5;1773.98;235.08;10;0.76;parked
360;1763.9;60.64;1778.15;60.14;1777.08;29.36;1762.84;29.86;10;0.61;parked
438;1794.28;267.65;1809.01;266.08;1805.91;236.91;1791.17;238.48;10;0.73;parked
442;1811.83;556.51;1826.52;556.11;1825.76;527.99;1811.07;528.39;10;0.69;parked
592;1824.97;887.33;1842.24;885.9;1839.34;850.79;1822.07;852.22;10;0.46;parked
5451;1785.47;114.34;1785.59;94.99;1773.37;94.91;1773.25;114.26;10;0.46;parked
10722;1791.89;61.16;1806.66;55.37;1794.68;24.8;1779.91;30.59;10;0.8021;moving
11536;1781.09;289.34;1800.21;273.79;1792.38;264.16;1773.26;279.71;10;0.36;parked
