vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.23;1804.48;233.17;1802.53;205.65;1787.64;206.7;10;0.79;parked
142;1824.19;684.58;1837.78;683.37;1835.06;653.04;1821.47;654.26;10;0.79;parked
212;1771.85;190.17;1786.13;188.61;1783.15;161.39;1768.87;162.95;10;0.79;parked
220;1768.19;146.17;1781.71;145.61;1780.53;117.08;1767.01;117.64;10;0.78;parked
222;1811.79;712.33;1827.81;710.01;1823.27;678.73;1807.26;681.05;10;0.79;parked
233;1790.9;469.1;1806.41;467.74;1803.48;434.28;1787.96;435.64;10;0.75;parked
238;1777.34;93.23;1790.6;92.8;1789.66;63.71;1776.4;64.14;10;0.77;parked
293;1807.65;677.42;1822.12;676.22;1819.68;646.7;1805.21;647.9;10;0.76;parked
301;1772.46;225.72;1787.47;225.51;1787.04;194.47;1772.03;194.68;10;0.73;parked
338;1800.29;352.8;1814.8;351.56;1812.09;319.95;1797.58;321.19;10;0.75;parked
350;1776.97;267.5;1792.25;265.88;1788.77;233.12;1773.48;234.75;10;0.76;parked
438;1793.91;267.17;1808.79;265.47;1805.58;237.39;1790.7;239.09;10;0.75;parked
442;1811.51;557.2;1827.68;556.71;1826.74;526.17;1810.57;526.67;10;0.5;parked
592;1823.88;887.34;1840.36;885.85;1837.33;852.47;1820.86;853.96;10;0.51;parked
5451;1785.26;114.1;1785.34;95.77;1772.18;95.71;1772.09;114.04;10;0.54;parked
10722;1780.12;60.9;1795.35;59.2;1791.75;26.85;1776.52;28.55;10;0.78;parked
11930;1763.69;61.39;1775.51;60.33;1773.22;34.8;1761.4;35.86;10;0.42;parked
