vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.68;1804.36;233.69;1802.35;204.07;1787.76;205.06;10;0.8;parked
84;1809.25;506.87;1823.74;505.67;1821.13;474.13;1806.64;475.33;10;0.81;parked
142;1824.0;685.16;1838.67;683.67;1835.62;653.59;1820.95;655.08;10;0.79;parked
203;1827.26;822.55;1844.45;820.64;1839.12;772.7;1821.92;774.61;9;0.77;parked
212;1770.56;190.64;1785.12;189.09;1782.19;161.49;1767.63;163.04;10;0.75;parked
220;1766.99;146.44;1780.45;145.91;1779.34;117.93;1765.88;118.46;10;0.77;parked
222;1811.74;712.57;1827.43;710.3;1822.9;679.05;1807.21;681.33;10;0.79;parked
233;1790.44;469.87;1806.23;468.27;1802.81;434.63;1787.02;436.23;10;0.77;parked
238;1777.12;94.58;1789.54;93.89;1787.91;64.61;1775.49;65.3;10;0.76;parked
293;1807.26;677.75;1822.09;676.42;1819.5;647.5;1804.67;648.83;10;0.77;parked
301;1772.07;225.73;1788.24;224.63;1786.3;196.15;1770.13;197.25;10;0.79;parked
338;1799.16;353.03;1813.73;351.73;1810.96;320.84;1796.4;322.15;10;0.79;parked
350;1776.79;268.28;1791.89;266.82;1788.67;233.47;1773.57;234.93;10;0.77;parked
360;1761.4;61.49;1776.01;61.3;1775.6;30.2;1760.99;30.39;10;0.68;parked
438;1793.99;268.71;1808.29;267.02;1804.93;238.67;1790.64;240.36;10;0.74;parked
442;1811.12;557.32;1826.06;556.95;1825.35;528.3;1810.41;528.68;10;0.75;parked
498;1761.19;97.13;1773.15;96.7;1772.2;69.93;1760.24;70.36;10;0.66;parked
592;1824.62;887.75;1840.21;886.47;1837.44;852.63;1821.86;853.9;9;0.41;parked
614;1772.28;115.27;1785.34;115.03;1784.97;94.54;1771.91;94.78;10;0.45;parked
