vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;235.25;1805.51;233.98;1803.08;204.62;1787.74;205.89;10;0.77;parked
84;1819.37;520.29;1834.86;514.63;1823.38;483.21;1807.89;488.87;10;0.82;parked
142;1823.62;685.47;1838.06;683.98;1834.88;653.28;1820.44;654.77;10;0.8;parked
203;1826.83;823.01;1844.13;820.98;1838.42;772.24;1821.12;774.27;9;0.8;parked
212;1771.33;190.69;1786.32;189.26;1783.67;161.44;1768.68;162.87;10;0.76;parked
220;1767.32;146.36;1781.46;146.05;1780.83;117.46;1766.7;117.76;10;0.78;parked
222;1811.65;712.02;1827.66;709.78;1823.28;678.48;1807.26;680.72;10;0.79;parked
233;1791.09;469.72;1807.45;468.29;1804.41;433.65;1788.05;435.09;10;0.78;parked
238;1777.54;93.27;1791.14;92.62;1789.74;63.66;1776.14;64.32;10;0.77;parked
293;1807.42;677.79;1822.17;676.43;1819.49;647.46;1804.74;648.82;10;0.76;parked
301;1787.35;224.83;1787.4;194.26;1772.15;194.24;1772.1;224.8;10;0.75;parked
338;1799.81;353.11;1814.55;352.21;1812.56;319.64;1797.82;320.54;10;0.79;parked
350;1777.01;267.43;1792.93;266.0;1789.99;233.19;1774.07;234.62;10;0.77;parked
360;1763.84;60.93;1778.57;60.38;1777.43;29.64;1762.69;30.19;10;0.72;parked
438;1794.08;269.75;1808.43;268.31;1805.4;238.19;1791.06;239.63;10;0.5;parked
442;1811.45;557.78;1827.74;557.28;1826.8;526.72;1810.51;527.22;10;0.65;parked
592;1825.15;887.28;1841.1;885.83;1838.03;851.97;1822.09;853.42;9;0.55;parked
5451;1785.55;114.19;1786.04;95.39;1773.3;95.06;1772.81;113.86;10;0.54;parked
8355;1762.03;95.8;1773.6;95.56;1773.02;67.91;1761.45;68.16;10;0.3795;parked
9209;1824.21;887.9;1840.1;886.77;1837.66;852.48;1821.78;853.6;10;0.5;parked
