vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.02;234.2;1803.71;233.32;1801.98;204.55;1787.29;205.43;10;0.81;parked
84;1809.05;506.89;1824.45;505.41;1821.33;472.98;1805.92;474.47;10;0.81;parked
142;1823.72;684.77;1838.82;683.32;1835.91;652.86;1820.81;654.3;10;0.79;parked
203;1826.99;822.83;1844.59;820.94;1839.38;772.42;1821.78;774.31;9;0.8;parked
212;1770.34;190.37;1784.99;189.01;1782.41;161.2;1767.76;162.55;10;0.76;parked
220;1767.57;145.91;1780.69;145.67;1780.17;117.34;1767.05;117.58;10;0.75;parked
222;1811.44;712.41;1827.29;710.25;1823.06;679.21;1807.21;681.37;10;0.79;parked
233;1790.68;471.04;1807.44;469.24;1803.6;433.46;1786.84;435.26;10;0.79;parked
238;1777.22;94.08;1790.58;93.08;1788.37;63.42;1775.01;64.42;10;0.75;parked
293;1807.53;678.39;1822.06;677.04;1819.37;647.99;1804.84;649.33;10;0.77;parked
301;1773.07;226.24;1788.09;225.5;1786.62;195.63;1771.59;196.38;10;0.77;parked
338;1798.93;353.24;1813.76;352.07;1811.2;319.51;1796.36;320.68;10;0.78;parked
350;1776.87;267.88;1792.01;266.5;1789.01;233.31;1773.86;234.68;10;0.77;parked
360;1762.75;62.8;1777.58;61.47;1774.71;29.45;1759.89;30.78;10;0.74;parked
438;1794.1;269.03;1808.66;267.24;1805.11;238.34;1790.54;240.14;10;0.73;parked
442;1811.3;557.88;1827.11;557.21;1825.87;527.74;1810.06;528.41;10;0.71;parked
498;1761.24;96.86;1774.08;96.22;1772.72;68.52;1759.87;69.15;10;0.65;parked
592;1824.77;887.1;1840.27;885.86;1837.58;852.15;1822.08;853.39;10;0.44;parked
5451;1786.0;115.01;1786.28;95.57;1772.38;95.37;1772.09;114.81;10;0.41;parked
5485;1824.55;887.52;1840.55;886.25;1837.79;851.73;1821.8;853.0;9;0.39;parked
