vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.62;234.05;1805.16;232.86;1802.63;201.89;1788.09;203.08;10;0.8;parked
84;1809.39;507.91;1824.98;505.94;1820.98;474.22;1805.39;476.18;10;0.82;parked
142;1824.49;685.37;1838.28;683.89;1834.76;651.13;1820.97;652.61;10;0.81;parked
203;1826.72;822.55;1844.49;820.76;1839.66;772.7;1821.89;774.49;9;0.74;parked
212;1771.25;189.66;1786.04;188.4;1783.75;161.34;1768.96;162.6;10;0.81;parked
220;1768.03;146.02;1781.62;144.8;1779.1;116.67;1765.5;117.89;10;0.75;parked
222;1812.36;712.31;1827.83;710.08;1823.4;679.32;1807.93;681.55;10;0.82;parked
233;1791.3;468.89;1806.56;467.27;1803.07;434.48;1787.81;436.1;10;0.8;parked
238;1776.69;92.92;1790.88;91.72;1788.48;63.45;1774.3;64.65;10;0.8;parked
293;1807.66;677.52;1822.16;676.18;1819.52;647.73;1805.03;649.07;10;0.82;parked
301;1773.46;226.82;1788.61;225.61;1786.04;193.37;1770.89;194.58;10;0.81;parked
338;1799.37;354.16;1814.17;353.11;1811.88;320.84;1797.08;321.89;10;0.74;parked
350;1777.74;266.02;1791.94;264.8;1789.26;233.48;1775.06;234.7;10;0.81;parked
360;1762.48;61.75;1777.67;60.26;1774.52;28.25;1759.33;29.74;10;0.76;parked
438;1794.8;268.33;1808.47;266.77;1805.11;237.36;1791.44;238.92;10;0.78;parked
442;1811.69;557.85;1826.96;556.97;1825.2;526.65;1809.93;527.53;10;0.79;parked
498;1761.43;97.48;1775.56;96.27;1773.08;67.33;1758.96;68.54;10;0.65;parked
592;1824.44;887.53;1840.64;886.02;1837.43;851.72;1821.23;853.23;10;0.76;parked
5451;1778.28;116.4;1791.41;109.84;1783.47;93.97;1770.34;100.53;10;0.42;parked
6047;1827.86;822.69;1846.19;820.52;1840.39;771.44;1822.06;773.6;10;0.42;parked
