vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.21;1804.55;233.01;1802.22;204.54;1787.58;205.74;10;0.79;parked
142;1824.69;684.89;1838.66;683.43;1835.4;652.17;1821.43;653.63;10;0.78;parked
203;1827.78;822.45;1845.03;820.53;1839.72;772.8;1822.47;774.72;9;0.79;parked
212;1771.69;190.71;1786.25;189.35;1783.64;161.42;1769.08;162.78;10;0.77;parked
220;1767.48;145.73;1781.1;145.52;1780.68;117.52;1767.06;117.73;10;0.78;parked
222;1812.13;712.02;1827.59;709.75;1823.07;679.04;1807.62;681.31;10;0.79;parked
233;1790.23;469.28;1806.01;467.82;1802.79;432.97;1787.0;434.43;10;0.75;parked
238;1777.49;93.05;1790.88;92.48;1789.65;63.33;1776.26;63.89;10;0.77;parked
293;1807.64;677.56;1822.43;676.26;1819.83;646.57;1805.04;647.86;10;0.74;parked
301;1787.56;224.89;1787.62;194.76;1773.07;194.73;1773.0;224.86;10;0.74;parked
338;1800.4;352.03;1814.53;350.87;1811.97;319.6;1797.85;320.75;10;0.76;parked
350;1776.9;267.0;1792.01;265.63;1789.11;233.63;1774.0;235.0;10;0.76;parked
360;1763.34;60.12;1777.5;59.34;1775.91;30.45;1761.75;31.22;10;0.71;parked
438;1793.72;268.21;1808.64;266.63;1805.48;236.91;1790.56;238.5;10;0.74;parked
442;1811.72;556.14;1826.1;555.95;1825.74;528.36;1811.36;528.55;10;0.7;parked
592;1825.19;887.12;1840.82;885.68;1837.71;852.13;1822.09;853.57;10;0.67;parked
5451;1785.73;114.04;1785.93;95.91;1773.11;95.77;1772.92;113.91;10;0.57;parked
9311;1826.19;587.19;1828.49;573.96;1801.7;569.31;1799.4;582.54;10;0.73;parked
9417;1761.84;94.92;1773.33;94.7;1772.82;67.09;1761.33;67.29;10;0.365;parked
