vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.11;1805.39;233.19;1803.76;205.2;1787.86;206.12;10;0.76;parked
142;1824.5;684.83;1838.15;683.45;1835.04;652.79;1821.39;654.18;10;0.77;parked
203;1830.55;827.49;1847.66;824.11;1838.55;777.89;1821.43;781.27;9;0.79;parked
212;1772.07;190.72;1786.17;189.1;1782.97;161.4;1768.88;163.03;10;0.77;parked
220;1768.21;146.02;1781.69;145.25;1780.09;117.23;1766.61;118.0;10;0.77;parked
222;1811.85;712.21;1827.53;709.89;1822.94;678.85;1807.25;681.17;10;0.78;parked
233;1789.91;469.03;1805.28;467.68;1802.26;433.22;1786.89;434.57;10;0.75;parked
238;1777.61;93.22;1790.7;92.7;1789.53;63.72;1776.44;64.24;10;0.77;parked
293;1807.35;677.97;1822.05;676.66;1819.42;647.28;1804.71;648.59;10;0.75;parked
301;1772.57;225.29;1787.42;225.05;1786.93;194.89;1772.08;195.13;10;0.75;parked
338;1800.15;352.99;1814.63;351.91;1812.22;319.76;1797.74;320.84;10;0.73;parked
350;1777.23;267.17;1792.1;265.71;1788.92;233.45;1774.06;234.92;10;0.77;parked
438;1793.89;267.44;1808.45;265.85;1805.31;237.12;1790.75;238.71;10;0.73;parked
442;1811.45;556.8;1826.29;556.42;1825.59;528.83;1810.74;529.21;10;0.67;parked
592;1825.33;886.9;1841.13;885.47;1838.13;852.35;1822.33;853.78;9;0.54;parked
5451;1785.14;114.45;1785.32;95.47;1773.0;95.36;1772.82;114.34;10;0.61;parked
10722;1779.36;60.76;1795.8;59.11;1792.52;26.42;1776.08;28.07;10;0.76;parked
11930;1764.34;61.84;1777.15;60.76;1774.91;34.34;1762.1;35.43;10;0.55;parked
12052;1761.59;95.03;1773.54;94.7;1772.78;66.97;1760.84;67.3;10;0.44;parked
12557;1780.33;288.8;1799.9;274.0;1792.44;264.14;1772.87;278.94;10;0.35;parked
