vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.26;1805.06;233.09;1802.83;205.05;1788.19;206.22;10;0.8;parked
142;1824.01;684.41;1838.33;683.11;1835.62;653.21;1821.3;654.51;10;0.79;parked
212;1771.88;190.29;1786.17;188.7;1783.12;161.27;1768.83;162.86;10;0.8;parked
220;1768.41;146.06;1781.79;145.43;1780.45;117.19;1767.07;117.82;10;0.77;parked
222;1812.27;711.95;1827.71;709.68;1823.21;679.11;1807.78;681.38;10;0.79;parked
233;1790.92;469.0;1806.44;467.61;1803.46;434.38;1787.94;435.77;10;0.76;parked
238;1777.45;93.25;1790.8;92.74;1789.69;63.69;1776.34;64.2;10;0.76;parked
293;1808.03;677.09;1822.16;675.82;1819.58;647.04;1805.45;648.3;10;0.74;parked
301;1787.59;224.76;1787.78;194.39;1773.04;194.3;1772.85;224.67;10;0.71;parked
338;1800.42;353.08;1815.03;352.2;1813.08;319.67;1798.47;320.55;10;0.76;parked
350;1777.24;267.18;1792.44;265.66;1789.2;233.44;1774.0;234.97;10;0.76;parked
438;1794.58;267.98;1809.72;266.09;1806.03;236.58;1790.89;238.47;10;0.74;moving
442;1812.02;557.0;1826.16;556.71;1825.58;528.62;1811.44;528.92;10;0.7;parked
592;1823.87;886.63;1840.55;885.86;1839.04;852.62;1822.35;853.39;10;0.67;parked
5451;1785.68;114.09;1785.88;95.3;1773.31;95.16;1773.11;113.95;10;0.5;parked
10722;1779.35;60.38;1795.09;58.59;1791.4;26.24;1775.66;28.04;10;0.76;parked
11930;1764.04;61.91;1775.8;60.78;1773.57;37.65;1761.81;38.78;10;0.46;parked
