vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.64;1804.49;233.67;1802.64;204.68;1787.63;205.64;10;0.8;parked
84;1809.65;507.53;1825.14;505.96;1821.85;473.47;1806.36;475.04;10;0.8;parked
142;1823.96;684.81;1837.8;683.42;1834.72;652.81;1820.89;654.2;10;0.79;parked
203;1827.1;822.89;1844.5;821.02;1839.28;772.36;1821.87;774.23;9;0.8;parked
212;1770.78;190.38;1785.62;189.04;1783.1;161.18;1768.25;162.53;10;0.78;parked
220;1767.51;145.82;1780.83;145.46;1780.08;117.43;1766.76;117.79;10;0.75;parked
222;1811.8;712.38;1827.32;710.13;1822.84;679.25;1807.32;681.5;10;0.79;parked
233;1790.7;470.31;1807.01;468.74;1803.67;434.19;1787.37;435.76;10;0.79;parked
238;1776.8;94.26;1790.24;93.54;1788.66;63.8;1775.21;64.52;10;0.76;parked
293;1807.53;678.44;1822.18;677.03;1819.38;647.93;1804.72;649.35;10;0.76;parked
301;1772.98;226.21;1788.15;225.32;1786.42;195.67;1771.26;196.55;10;0.78;parked
338;1798.93;353.91;1813.87;352.69;1811.19;319.96;1796.26;321.18;10;0.79;parked
350;1776.9;268.25;1791.98;266.96;1789.11;233.5;1774.04;234.79;10;0.79;parked
360;1762.44;62.92;1777.4;61.7;1774.75;29.33;1759.79;30.55;10;0.75;parked
438;1794.3;269.35;1808.87;267.57;1805.33;238.59;1790.76;240.37;10;0.75;parked
442;1811.51;557.61;1827.15;556.07;1824.39;528.01;1808.75;529.55;10;0.68;parked
498;1761.14;96.54;1774.1;95.99;1772.95;68.84;1759.99;69.39;10;0.68;parked
592;1824.57;887.78;1840.56;886.6;1838.05;852.59;1822.06;853.77;9;0.49;parked
5451;1785.36;115.93;1785.76;95.84;1771.89;95.57;1771.49;115.66;10;0.39;parked
