vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.86;1805.44;233.67;1803.19;204.46;1787.81;205.64;10;0.77;parked
84;1816.52;518.98;1832.0;515.0;1823.89;483.4;1808.4;487.38;10;0.81;parked
142;1823.49;685.39;1837.94;684.01;1835.01;653.36;1820.56;654.74;10;0.8;parked
203;1826.76;822.92;1844.05;820.95;1838.49;772.33;1821.2;774.3;9;0.8;parked
212;1771.29;190.29;1786.21;188.94;1783.71;161.28;1768.79;162.63;10;0.76;parked
220;1767.31;145.55;1781.54;145.04;1780.57;117.7;1766.33;118.21;10;0.76;parked
222;1811.76;712.51;1827.78;710.28;1823.44;679.12;1807.43;681.34;10;0.79;parked
233;1790.93;470.15;1807.77;468.44;1804.2;433.22;1787.36;434.93;10;0.77;parked
238;1777.66;93.33;1791.16;92.68;1789.76;63.6;1776.26;64.26;10;0.75;parked
293;1807.58;676.93;1822.26;675.76;1819.89;646.07;1805.21;647.24;10;0.75;parked
301;1786.92;224.08;1787.53;194.73;1772.58;194.42;1771.97;223.77;10;0.74;parked
338;1799.64;352.32;1814.51;351.5;1812.73;319.31;1797.87;320.13;10;0.77;parked
350;1776.82;267.8;1792.8;266.32;1789.76;233.38;1773.77;234.86;10;0.76;parked
360;1764.0;61.15;1778.73;60.38;1777.12;29.42;1762.4;30.18;10;0.7;parked
438;1796.04;268.01;1810.43;266.4;1807.34;238.8;1792.94;240.41;10;0.51;moving
442;1811.42;557.5;1827.75;557.0;1826.83;527.0;1810.5;527.5;10;0.61;parked
592;1824.4;887.63;1840.99;886.31;1838.22;851.62;1821.64;852.94;9;0.54;parked
5451;1785.73;114.15;1785.98;95.27;1773.11;95.1;1772.87;113.98;10;0.39;parked
8355;1762.17;95.91;1773.65;95.67;1773.08;68.87;1761.6;69.12;10;0.3605;parked
9209;1823.84;887.18;1839.99;886.26;1838.03;852.07;1821.89;852.99;10;0.54;parked
