vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.48;1804.59;233.45;1802.69;205.39;1787.53;206.42;10;0.8;parked
142;1824.69;684.83;1838.32;683.41;1835.13;652.79;1821.49;654.22;10;0.78;parked
203;1828.52;824.54;1845.8;822.08;1838.98;774.09;1821.7;776.54;9;0.78;parked
212;1771.81;190.92;1786.32;189.38;1783.38;161.76;1768.87;163.31;10;0.76;parked
220;1767.43;146.11;1781.15;145.63;1780.16;117.7;1766.44;118.18;10;0.77;parked
222;1811.88;711.95;1827.04;709.87;1822.9;679.67;1807.75;681.75;10;0.79;parked
233;1790.99;469.06;1806.59;467.56;1803.38;434.31;1787.78;435.82;10;0.75;parked
238;1777.28;93.2;1791.6;91.55;1788.46;64.3;1774.14;65.95;10;0.76;parked
293;1807.59;677.84;1822.17;676.48;1819.45;647.41;1804.87;648.77;10;0.74;parked
301;1786.94;224.96;1787.27;194.83;1772.56;194.67;1772.23;224.8;10;0.75;parked
338;1799.54;352.88;1814.09;351.79;1811.71;319.87;1797.16;320.96;10;0.74;parked
350;1776.97;267.57;1791.87;266.15;1788.77;233.62;1773.86;235.04;10;0.75;parked
360;1763.89;61.42;1778.59;60.1;1775.97;30.83;1761.27;32.15;10;0.64;parked
438;1793.53;267.71;1808.22;266.19;1805.25;237.41;1790.56;238.93;10;0.7;parked
442;1811.46;556.83;1825.98;556.76;1825.85;528.8;1811.33;528.86;10;0.73;parked
592;1825.12;886.99;1840.98;885.35;1837.5;851.69;1821.64;853.33;10;0.62;parked
5451;1772.53;114.42;1786.02;114.31;1785.84;93.71;1772.36;93.82;10;0.5;parked
10722;1791.8;61.46;1806.68;55.73;1794.82;24.92;1779.94;30.65;10;0.8039;moving
